Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10947.35,10950.0,10947.35,10950.0,9.14235503,100107.27296,10949.834329
00:01:00,10942.63,10942.63,10942.63,10942.63,0.00502344,54.969645247,10942.63
00:02:00,10944.97,10950.51,10944.97,10950.51,9.28020388,101614.55271,10949.603481
00:03:00,10950.02,10950.02,10945.81,10950.02,0.43380802,4749.1452622,10947.573681
00:04:00,10949.82,10953.92,10949.82,10953.92,1.42918054,15655.031939,10953.851876
00:05:00,10955.54,10955.54,10951.11,10951.11,0.63334003,6938.4329313,10955.30458
00:06:00,10950.57,10954.2,10949.25,10952.32,1.28580817,14081.105355,10951.171165
00:07:00,10960.49,10960.49,10956.07,10956.1,1.41763231,15536.18808,10959.250837
00:08:00,10958.48,10958.48,10955.02,10956.38,0.10899057,1194.3317014,10958.1196
00:09:00,10956.38,10956.38,10953.08,10953.08,0.58938376,6456.5456936,10954.739733
00:10:00,10958.83,10960.49,10954.65,10954.65,1.03722315,11364.821931,10956.96903
00:11:00,10957.56,10957.64,10948.65,10948.65,2.78404859,30490.694876,10951.926265
00:12:00,10952.99,10953.91,10948.95,10950.65,2.93628349,32155.95894,10951.244677
00:13:00,10954.55,10954.55,10949.72,10949.73,0.13249148,1451.1989138,10953.148941
00:14:00,10950.05,10959.82,10950.05,10954.58,5.24837656,57498.618451,10955.505535
00:15:00,10958.73,10959.7,10953.23,10955.76,1.99264491,21837.633662,10959.119486
00:16:00,10958.12,10958.12,10940.79,10941.86,2.19556609,24036.639745,10947.809703
00:17:00,10944.53,10944.54,10936.23,10940.85,0.84013383,9193.9620779,10943.449424
00:18:00,10934.26,10938.27,10934.23,10938.27,1.59770451,17470.064686,10934.477919
00:19:00,10934.12,10940.53,10929.72,10929.72,1.97923059,21644.442105,10935.785964
00:20:00,10927.67,10938.0,10927.52,10930.66,0.46401473,5072.9346115,10932.701665
00:21:00,10933.6,10933.61,10927.21,10927.21,0.57737251,6310.8394371,10930.273485
00:22:00,,,,,,,
00:23:00,10927.9,10928.93,10922.07,10926.79,0.377875,4128.8828035,10926.583668
00:24:00,10926.26,10931.15,10905.6,10911.03,10.0891825,110076.31119,10910.330068
00:25:00,10908.3,10919.47,10908.02,10908.02,6.39672836,69812.255233,10913.743918
00:26:00,10911.45,10911.66,10899.58,10899.58,2.21324587,24128.574657,10901.895259
00:27:00,10898.88,10906.56,10898.88,10901.56,0.8081359,8810.510911,10902.263977
00:28:00,10907.48,10907.48,10902.78,10902.78,0.0379605,413.99321481,10905.894675
00:29:00,10901.6,10906.56,10900.4,10903.68,0.9242521,10078.831379,10904.850937
00:30:00,10904.3,10905.09,10901.25,10905.09,3.64586994,39748.361349,10902.298218
00:31:00,10900.4,10901.53,10895.39,10898.15,0.66193715,7214.628506,10899.265143
00:32:00,10900.89,10900.89,10899.77,10899.77,0.0129273,140.9123217,10900.367571
00:33:00,10903.69,10903.69,10898.95,10898.95,0.3462152,3774.0337185,10900.831964
00:34:00,,,,,,,
00:35:00,10901.56,10905.36,10898.71,10898.71,0.24046063,2621.068048,10900.196211
00:36:00,10898.72,10909.84,10898.72,10905.93,7.50976513,81888.980258,10904.33307
00:37:00,10901.34,10901.34,10889.0,10890.21,3.22456366,35119.5496,10891.2564
00:38:00,,,,,,,
00:39:00,10898.17,10900.16,10897.02,10898.56,1.7494679,19068.317245,10899.495352
00:40:00,10897.23,10897.23,10897.19,10897.19,0.05290986,576.56908749,10897.195485
00:41:00,10895.1,10895.11,10891.39,10893.64,0.08306154,904.85820521,10893.828903
00:42:00,10896.05,10900.55,10894.89,10894.99,0.55354782,6031.3849019,10895.869668
00:43:00,10892.99,10899.77,10892.15,10892.15,0.07320414,797.58380517,10895.337411
00:44:00,10898.7,10899.45,10893.28,10896.61,0.15309458,1668.3468332,10897.491167
00:45:00,10896.48,10904.02,10896.48,10897.19,1.02553996,11182.040869,10903.564273
00:46:00,10904.06,10904.06,10904.06,10904.06,0.03102446,338.29257331,10904.06
00:47:00,10900.86,10906.75,10900.86,10902.61,0.26416124,2880.8886006,10905.796023
00:48:00,10906.75,10907.76,10899.77,10899.77,2.79486042,30482.47275,10906.617208
00:49:00,10896.48,10902.36,10895.74,10895.74,2.93583511,32006.31483,10901.945658
00:50:00,10894.62,10896.89,10894.62,10896.89,0.19307645,2103.7213917,10895.794861
00:51:00,10896.03,10896.03,10886.5,10893.25,7.96236768,86709.758809,10889.946596
00:52:00,10897.5,10903.82,10896.92,10900.25,1.4603331,15920.963144,10902.281914
00:53:00,10904.31,10904.85,10901.38,10902.21,0.60483249,6595.4544044,10904.596749
00:54:00,10901.43,10906.89,10899.49,10903.64,0.35751373,3897.9369966,10902.901538
00:55:00,10906.97,10906.98,10898.4,10898.4,0.4248609,4633.3852865,10905.652383
00:56:00,10896.36,10899.97,10896.36,10899.97,0.14530825,1583.4581836,10897.235247
00:57:00,10902.09,10904.75,10898.95,10904.47,1.31026611,14285.632497,10902.848199
00:58:00,10898.96,10898.96,10898.09,10898.09,0.01343383,146.41014207,10898.615069
00:59:00,10902.78,10911.27,10902.78,10905.7,0.29268845,3193.2204985,10909.964156
01:00:00,10908.22,10912.94,10905.59,10912.92,2.17281599,23701.725401,10908.298498
01:01:00,10916.45,10922.66,10913.6,10920.44,1.17169259,12795.950208,10920.910755
01:02:00,10919.11,10919.26,10919.11,10919.26,0.01482051,161.82777262,10919.177047
01:03:00,10919.26,10924.24,10919.11,10921.22,0.34368903,3754.1974944,10923.239227
01:04:00,10921.7,10921.7,10921.58,10921.58,0.015029,164.14147821,10921.650024
01:05:00,10921.51,10928.91,10921.51,10923.0,0.17397048,1901.0470719,10927.411777
01:06:00,10929.08,10929.68,10922.99,10924.67,0.65399649,7146.2232428,10927.005499
01:07:00,10924.54,10924.55,10916.5,10916.5,0.42468089,4637.1705418,10919.18815
01:08:00,10916.51,10923.66,10916.51,10923.66,0.86508004,9448.7633956,10922.41522
01:09:00,10917.35,10918.93,10917.35,10918.93,0.04102142,447.89588834,10918.585664
01:10:00,10921.83,10923.29,10910.0,10914.25,32.44123607,353954.33109,10910.630234
01:11:00,10914.22,10916.52,10912.13,10912.24,1.48439372,16202.235541,10915.052605
01:12:00,10911.63,10911.63,10904.54,10910.33,2.34305036,25565.713684,10911.295003
01:13:00,10905.1,10907.97,10901.97,10907.12,1.59176748,17359.3322,10905.695975
01:14:00,10902.16,10902.16,10890.0,10901.21,44.35958568,483170.25754,10892.127375
01:15:00,10898.0,10901.7,10893.85,10893.85,7.55959814,82393.411089,10899.178708
01:16:00,10895.36,10902.29,10895.36,10897.61,0.02671445,291.14729101,10898.494673
01:17:00,10903.17,10903.81,10898.02,10903.81,0.27349669,2981.9391895,10903.017471
01:18:00,10898.02,10899.39,10898.02,10899.39,0.02988037,325.6703009,10899.138829
01:19:00,10899.75,10906.47,10899.75,10901.97,0.80297232,8757.1440073,10905.91019
01:20:00,10908.63,10910.75,10904.35,10904.92,0.18419829,2009.382422,10908.80063
01:21:00,10910.92,10912.4,10895.51,10895.51,1.66980213,18215.457427,10908.752061
