Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,276.71,277.24,276.71,277.24,3.04234599,842.33344801,276.8697087
00:01:00,276.74,276.74,276.72,276.72,1.4,387.42389506,276.73135362
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,276.43,276.43,276.42,276.42,0.09757349,26.971625906,276.42370797
00:07:00,276.99,276.99,276.47,276.47,1.0,276.65679795,276.65679795
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,276.78,276.78,276.78,276.78,1.0,276.78,276.78
00:12:00,,,,,,,
00:13:00,276.99,277.25,276.86,276.87,3.08643158,854.96626124,277.00800717
00:14:00,277.47,277.47,277.47,277.47,0.6,166.482,277.47
00:15:00,277.46,277.57,277.46,277.57,25.68867447,7129.6064598,277.53890019
00:16:00,277.46,277.52,277.15,277.52,3.22763895,895.42893993,277.4253731
00:17:00,277.32,277.32,277.3,277.3,1.62905685,451.75334508,277.30974832
00:18:00,277.51,277.52,277.5,277.52,4.202,1166.07904,277.50572109
00:19:00,277.51,277.52,277.33,277.33,2.62191871,727.42872516,277.44137238
00:20:00,277.34,277.34,277.13,277.13,6.6950147,1856.5425146,277.30223126
00:21:00,277.5,277.5,277.12,277.12,1.29366243,358.61132432,277.20626031
00:22:00,277.49,277.49,277.49,277.49,0.099,27.47151,277.49
00:23:00,277.48,277.48,277.48,277.48,0.269,74.64212,277.48
00:24:00,277.11,277.48,277.11,277.11,2.20098299,609.98876007,277.14378659
00:25:00,277.13,277.13,277.13,277.13,1.0,277.13,277.13
00:26:00,277.11,277.44,277.0,277.43,7.93795227,2200.2724988,277.18389125
00:27:00,277.29,277.29,277.14,277.14,7.05643304,1956.4195027,277.25332213
00:28:00,277.43,277.43,277.0,277.0,12.8786147,3568.0920719,277.05558051
00:29:00,277.01,277.39,277.01,277.39,2.243,621.43577,277.05562639
00:30:00,277.39,277.39,277.38,277.38,1.117,309.84413,277.38955237
00:31:00,277.0,277.0,276.99,276.99,13.0930721,3626.6809719,276.99236239
00:32:00,277.34,277.34,277.34,277.34,0.43767123,121.38373893,277.34
00:33:00,,,,,,,
00:34:00,277.29,277.29,277.29,277.29,0.22383542,62.067323612,277.29
00:35:00,,,,,,,
00:36:00,276.97,276.97,276.67,276.67,5.28567557,1463.88786,276.95378586
00:37:00,276.36,276.36,276.36,276.36,1.0,276.36,276.36
00:38:00,276.41,276.41,276.4,276.4,2.32260737,641.98867707,276.40861101
00:39:00,276.96,276.96,276.96,276.96,0.069,19.11024,276.96
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,276.91,276.93,276.91,276.93,0.14199999,39.321837946,276.91437123
00:47:00,,,,,,,
00:48:00,277.16,277.16,277.16,277.16,1.14685123,317.86128691,277.16
00:49:00,277.16,277.16,277.16,277.16,0.13030504,36.115344886,277.16
00:50:00,277.14,277.14,277.13,277.13,0.15,41.56979,277.13193333
00:51:00,,,,,,,
00:52:00,277.13,277.27,277.13,277.27,0.141,39.090022227,277.23420019
00:53:00,276.88,276.88,276.8,276.8,1.0,276.86353944,276.86353944
00:54:00,,,,,,,
00:55:00,277.18,277.19,277.18,277.19,0.086,23.837846638,277.18426323
00:56:00,277.15,277.15,277.15,277.15,0.67739263,187.7393674,277.15
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,276.98,276.98,276.98,276.98,0.1,27.698,276.98
01:00:00,276.5,276.94,276.35,276.35,10.07176843,2784.0088098,276.417079
01:01:00,276.36,276.88,276.3,276.88,5.26039331,1453.6641158,276.34133612
01:02:00,276.3,276.3,276.3,276.3,1.09,301.167,276.3
01:03:00,,,,,,,
01:04:00,276.89,276.9,276.89,276.9,0.66088073,182.99426497,276.89453885
01:05:00,277.07,277.07,276.86,276.86,0.23508686,65.0903663,276.87794333
01:06:00,276.82,276.82,276.82,276.82,0.087,24.08334,276.82
01:07:00,276.82,276.82,276.82,276.82,0.221,61.17722,276.82
01:08:00,277.0,277.22,277.0,277.22,1.33140105,369.07999908,277.21173803
01:09:00,,,,,,,
01:10:00,,,,,,,
