Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,319.7,319.7,319.7,319.7,0.10925174,34.927781278,319.7
00:01:00,,,,,,,
00:02:00,319.7,320.06,319.7,320.06,1.44204025,461.3359903,319.91894144
00:03:00,319.64,319.64,319.64,319.64,5.0,1598.2,319.64
00:04:00,320.06,320.06,320.06,320.06,0.23727175,75.941196305,320.06
00:05:00,320.06,320.06,320.06,320.06,0.11963907,38.291680744,320.06
00:06:00,320.06,320.06,319.64,319.64,2.31071575,739.36842384,319.97376737
00:07:00,320.06,320.06,320.06,320.06,1.53829925,492.34805796,320.06
00:08:00,320.06,320.06,320.06,320.06,0.68357917,218.78634915,320.06
00:09:00,320.06,320.06,320.06,320.06,0.54364472,173.99892908,320.06
00:10:00,320.06,320.06,320.06,320.06,0.2255,72.17353,320.06
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,319.93,319.93,319.64,319.64,41.88000525,13386.715226,319.64454509
00:15:00,319.48,320.21,319.48,320.17,1.47998043,473.88710932,320.19822676
00:16:00,319.43,319.43,319.39,319.39,0.05,15.97059068,319.4118136
00:17:00,320.34,320.34,320.34,320.34,4.33900791,1389.9577939,320.34
00:18:00,320.33,320.33,320.33,320.33,1.05914146,339.27478388,320.33
00:19:00,,,,,,,
00:20:00,320.33,320.33,319.62,319.62,4.12021732,1319.7902864,320.32055202
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,319.83,320.13,319.83,320.13,1.55879185,498.81546877,320.00133229
00:24:00,,,,,,,
00:25:00,320.13,320.13,320.13,320.13,0.39205614,125.5089321,320.13
00:26:00,,,,,,,
00:27:00,320.13,320.13,320.13,320.13,0.02789011,8.9284609143,320.13
00:28:00,319.78,319.78,319.62,319.78,24.9102411,7964.5811728,319.73119573
00:29:00,319.78,319.78,319.78,319.78,0.7406675,236.85065315,319.78
00:30:00,319.78,319.78,319.51,319.51,5.79418909,1851.549709,319.55286241
