Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11518.58,11526.97,11518.58,11519.84,18.16350104,209345.84816,11525.633065
00:01:00,11521.98,11529.74,11521.98,11525.58,5.41200108,62377.324879,11525.741395
00:02:00,11525.58,11551.98,11525.58,11540.0,19.14863625,220966.04851,11539.518827
00:03:00,11540.0,11542.42,11531.46,11531.46,21.68109776,250177.28547,11538.958416
00:04:00,11528.34,11533.99,11519.97,11519.97,2.04390789,23568.504715,11531.099239
00:05:00,11524.81,11524.85,11524.81,11524.85,0.69,7952.1464117,11524.849872
00:06:00,,,,,,,
00:07:00,11513.07,11513.07,11513.07,11513.07,4.5417095,52289.019393,11513.07
00:08:00,11516.14,11529.01,11516.14,11518.6,3.25058275,37441.662395,11518.44616
00:09:00,11523.6,11523.6,11512.93,11517.83,2.13586377,24593.704618,11514.641038
00:10:00,11506.16,11506.18,11489.78,11496.42,21.44971144,246658.1668,11499.369933
00:11:00,11499.27,11510.44,11486.74,11503.78,7.50123335,86268.626257,11500.592267
00:12:00,11494.43,11499.2,11494.43,11496.74,0.83261004,9573.384956,11498.041695
00:13:00,11496.43,11502.55,11496.43,11502.55,1.51684196,17439.198688,11497.043956
00:14:00,11501.93,11504.89,11501.93,11504.89,2.19690859,25269.994209,11502.524194
00:15:00,11492.37,11492.37,11492.37,11492.37,0.2,2298.474,11492.37
00:16:00,11490.55,11490.63,11479.34,11479.34,8.65947613,99476.535976,11487.592838
00:17:00,11481.67,11482.46,11477.65,11477.85,5.41379423,62155.539009,11480.957046
00:18:00,11481.02,11481.19,11480.14,11480.29,4.229684,48559.471354,11480.638117
00:19:00,11478.36,11478.36,11476.13,11476.13,0.02393713,274.72581679,11476.973922
00:20:00,11478.31,11478.36,11476.56,11476.56,0.447551,5137.1215546,11478.293099
00:21:00,11475.37,11475.66,11470.61,11470.9,1.47584366,16931.79872,11472.623544
00:22:00,11475.95,11481.29,11470.26,11481.29,2.15045641,24677.921183,11475.666778
00:23:00,,,,,,,
00:24:00,11473.88,11475.69,11472.41,11475.17,4.80032072,55079.048729,11474.035162
00:25:00,11476.39,11483.33,11476.39,11483.33,2.18604725,25088.135646,11476.483706
00:26:00,11482.66,11482.66,11482.66,11482.66,0.68597461,7876.8132153,11482.66
00:27:00,11482.1,11488.49,11482.1,11488.49,0.08555113,982.32092989,11482.267153
00:28:00,11480.58,11480.58,11480.58,11480.58,0.00696555,79.968554019,11480.58
00:29:00,11483.01,11487.65,11481.78,11487.65,7.79666421,89548.454228,11485.482998
00:30:00,11486.29,11486.29,11486.29,11486.29,0.041366,475.14187214,11486.29
00:31:00,11486.29,11486.29,11476.6,11476.6,1.217424,13976.491172,11480.380847
00:32:00,11481.02,11481.02,11481.02,11481.02,0.04344126,498.74997489,11481.02
00:33:00,11478.58,11478.58,11478.58,11478.58,0.005,57.3929,11478.58
00:34:00,11479.84,11479.84,11479.84,11479.84,0.05908276,678.26063156,11479.84
00:35:00,11479.12,11479.12,11476.48,11476.48,0.005516,63.31084784,11477.673648
00:36:00,11477.85,11477.85,11475.86,11475.86,0.01871354,214.76086555,11476.228739
00:37:00,11475.43,11475.43,11475.43,11475.43,0.402,4613.12286,11475.43
00:38:00,11475.25,11475.25,11475.25,11475.25,0.004262,48.9075155,11475.25
