Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9207.0,9216.53,9207.0,9209.94,1.20729464,11116.143006,9207.481453
00:01:00,9204.68,9219.53,9204.68,9219.53,0.12393902,1142.2403214,9216.1477585
00:02:00,,,,,,,
00:03:00,9220.52,9220.53,9220.52,9220.53,1.01741259,9381.0831995,9220.5298929
00:04:00,9220.31,9220.31,9220.31,9220.31,0.02828011,260.75138103,9220.31
00:05:00,9207.04,9217.59,9207.04,9215.0,0.22277412,2052.2721317,9212.3453642
00:06:00,9212.66,9212.66,9201.0,9201.0,0.13245368,1219.6585207,9208.1890111
00:07:00,9202.33,9207.98,9201.01,9201.01,0.02819712,259.51979825,9203.7696847
00:08:00,9201.03,9204.26,9201.03,9204.26,0.01473973,135.65076422,9203.0698135
00:09:00,9201.02,9201.02,9200.0,9200.0,1.88051473,17301.095893,9200.1916376
00:10:00,9200.0,9200.81,9182.27,9192.53,17.61491877,161973.851,9195.2652816
00:11:00,9192.53,9192.85,9192.53,9192.85,0.01874628,172.32692167,9192.5929661
00:12:00,9193.86,9194.52,9193.86,9194.52,0.00302419,27.804144869,9193.914691
00:13:00,9194.68,9196.99,9194.68,9196.99,2.41505198,22209.372907,9196.2297667
00:14:00,9187.04,9187.04,9187.04,9187.04,0.00823353,75.641769451,9187.04
00:15:00,9189.43,9193.31,9183.97,9183.97,0.14381399,1321.0925088,9186.119576
00:16:00,9184.52,9193.69,9184.52,9193.69,0.68229028,6271.7020085,9192.1315491
00:17:00,9192.3,9194.02,9192.3,9194.02,0.45443619,4177.990474,9193.7890641
00:18:00,9181.49,9194.02,9181.49,9194.02,0.09874495,907.23422076,9187.6518319
00:19:00,9185.99,9186.97,9185.99,9186.97,0.04166148,382.70465907,9186.0552978
00:20:00,9187.12,9203.74,9187.12,9203.39,2.05419343,18904.159729,9202.7164788
00:21:00,9190.97,9197.83,9190.97,9197.83,0.99717487,9166.4154967,9192.3851798
00:22:00,,,,,,,
00:23:00,9198.03,9201.76,9198.03,9201.76,0.06263867,576.24027714,9199.4334673
00:24:00,9190.62,9197.51,9188.8,9197.51,0.07540885,693.07484327,9190.8952765
00:25:00,9188.78,9194.57,9188.78,9194.57,0.05052672,464.36638037,9190.5110874
00:26:00,9194.58,9198.52,9186.47,9188.65,0.08736524,802.71487769,9188.0349403
00:27:00,9188.6,9194.09,9186.48,9186.48,0.08887451,816.61169501,9188.3679022
00:28:00,9186.48,9192.48,9186.48,9186.72,0.05217226,479.3767288,9188.3450861
00:29:00,9188.44,9196.65,9186.49,9186.49,0.22950187,2110.236341,9194.8546692
00:30:00,9186.49,9194.31,9186.49,9194.31,0.19590953,1800.5402838,9190.6722648
00:31:00,9186.49,9194.52,9186.49,9194.52,0.61955036,5691.5326467,9186.5536914
