Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8176.9,8176.9,8158.79,8164.48,5.94185951,48520.702007,8165.9120223
00:01:00,8168.04,8168.04,8166.82,8166.85,0.12476819,1019.014365,8167.2609422
00:02:00,8163.83,8166.88,8158.19,8158.19,0.11561248,943.37428821,8159.7963145
00:03:00,8156.4,8166.44,8156.14,8166.44,0.21332006,1741.4656972,8163.6283862
00:04:00,8167.04,8167.52,8159.11,8167.52,0.25821443,2107.2330536,8160.7873488
00:05:00,8168.84,8179.28,8168.84,8172.14,2.79107531,22811.568127,8173.0392746
00:06:00,8179.28,8181.41,8172.14,8181.41,0.31270381,2557.82868,8179.7170299
00:07:00,8172.14,8194.68,8172.14,8191.54,3.45818976,28311.101855,8186.6825766
00:08:00,8185.6,8190.59,8179.22,8179.22,1.65873268,13570.96983,8181.5291841
00:09:00,8186.89,8196.93,8185.09,8191.6,2.03414586,16663.976134,8192.1244989
00:10:00,8193.59,8193.73,8183.6,8193.73,5.01848044,41107.563529,8191.2371725
00:11:00,8184.94,8197.77,8184.94,8190.85,0.12422109,1017.7629482,8193.1574435
00:12:00,8197.77,8197.77,8184.71,8184.71,0.08193589,671.42592065,8194.5277052
00:13:00,8196.9,8197.75,8185.76,8185.76,0.20008202,1638.9981059,8191.6311415
00:14:00,8197.48,8197.48,8185.62,8192.35,1.61949858,13272.967878,8195.7267771
00:15:00,8192.35,8192.35,8177.12,8181.02,10.05866959,82258.798965,8177.9004896
00:16:00,8181.02,8189.79,8173.53,8173.55,1.07180668,8768.6319426,8181.1693342
00:17:00,8175.27,8183.64,8170.72,8173.09,0.25826152,2112.297419,8178.9088013
00:18:00,8173.09,8186.91,8173.09,8186.91,0.2437465,1994.7329615,8183.6373506
00:19:00,8186.91,8186.91,8180.0,8180.0,0.69433791,5681.9388201,8183.2472896
00:20:00,8180.0,8186.91,8180.0,8183.46,0.8283182,6777.946121,8182.7806283
00:21:00,8180.0,8186.91,8180.0,8186.91,0.42661907,3492.5910733,8186.6735899
00:22:00,8180.0,8186.91,8180.0,8180.0,0.73541834,6016.739893,8181.3840718
00:23:00,8180.0,8181.0,8177.0,8177.0,3.15323817,25793.439924,8179.9846803
00:24:00,8177.0,8183.29,8177.0,8180.77,0.62335242,5099.2452378,8180.3568482
00:25:00,8180.77,8180.77,8177.0,8180.77,0.23977647,1961.4976874,8180.5261684
00:26:00,8171.34,8180.77,8171.34,8175.86,0.37477456,3064.8551336,8177.8633362
00:27:00,8177.88,8180.6,8175.86,8180.6,0.37746667,3087.6542115,8179.9386724
00:28:00,8175.86,8184.0,8175.01,8184.0,8.59876716,70333.571441,8179.4948196
00:29:00,8184.0,8184.0,8177.0,8184.0,0.10004815,818.46595945,8180.7205775
00:30:00,8177.0,8184.0,8177.0,8184.0,0.16720379,1368.1945777,8182.7964411
00:31:00,8184.0,8185.35,8177.0,8182.06,0.29611325,2423.2747602,8183.6079953
00:32:00,8177.0,8181.43,8175.07,8181.43,1.15314268,9429.9803402,8177.6353471
00:33:00,8177.0,8183.14,8172.93,8173.18,9.99058373,81656.293368,8173.3255608
00:34:00,8168.98,8176.43,8166.5,8176.43,0.10336258,844.94431066,8174.5667597
00:35:00,8169.13,8180.51,8169.13,8180.05,0.04563261,373.09562727,8176.0746814
00:36:00,8170.45,8180.51,8168.1,8168.17,0.19266921,1574.6576154,8172.8555146
00:37:00,8177.65,8177.65,8165.02,8172.55,1.96316736,16044.547527,8172.7864135
00:38:00,8166.59,8181.08,8166.59,8170.7,8.1188884,66349.584608,8172.2498622
00:39:00,8181.08,8181.08,8170.81,8181.07,0.74482472,6090.7760541,8177.4622814
00:40:00,8170.97,8181.07,8166.6,8166.6,0.08088163,660.95565073,8171.88836
00:41:00,8166.6,8171.5,8166.6,8171.5,0.05924434,484.00888868,8169.7068224
00:42:00,8171.5,8177.85,8166.0,8177.73,3.96244974,32362.292935,8167.2437654
00:43:00,8176.48,8176.48,8166.0,8176.08,0.2508365,2050.8306647,8175.9658769
00:44:00,8175.32,8175.32,8166.0,8166.01,0.78140501,6382.7375469,8168.283368
00:45:00,8166.0,8175.73,8166.0,8175.73,0.08801487,719.40351406,8173.65877
00:46:00,8174.68,8174.68,8166.0,8166.0,0.19632244,1604.6895805,8173.7450923
00:47:00,8174.98,8174.98,8166.0,8166.0,0.47354921,3868.2968326,8168.7325223
00:48:00,8165.0,8174.9,8163.01,8167.54,0.37944976,3099.8568623,8169.3472736
00:49:00,8163.01,8172.09,8160.58,8172.09,0.99069187,8087.4562578,8163.4426432
00:50:00,8166.97,8166.97,8163.04,8166.97,0.46087706,3763.8823489,8166.7817204
00:51:00,8167.47,8167.47,8163.29,8167.47,0.24733013,2019.9932812,8167.1945153
00:52:00,8167.47,8171.87,8163.04,8171.87,0.26427082,2159.0326179,8169.7730303
00:53:00,8163.05,8171.86,8163.04,8165.0,0.51596597,4212.4947416,8164.2879309
00:54:00,8165.0,8171.86,8165.0,8168.92,0.56870031,4645.6818361,8168.9454963
00:55:00,8168.92,8171.51,8161.48,8161.48,0.45833096,3743.2456939,8167.1238049
00:56:00,8159.23,8169.26,8156.98,8169.26,0.21398245,1747.6820304,8167.4082638
00:57:00,8159.61,8170.09,8158.1,8168.32,0.31706918,2588.1001512,8162.572443
00:58:00,8158.11,8170.83,8158.1,8170.83,14.92777041,121885.77133,8165.035232
00:59:00,8170.84,8170.94,8162.48,8164.48,0.38698587,3160.7254487,8167.5474319
01:00:00,8164.48,8173.91,8164.48,8173.91,1.52942243,12496.77943,8170.9141863
01:01:00,8174.92,8174.92,8168.03,8174.92,0.34791633,2843.9845314,8174.3347068
01:02:00,8168.03,8174.9,8167.47,8174.9,0.09455297,772.67623178,8171.8874804
01:03:00,8174.9,8175.61,8168.09,8175.61,0.07159404,585.12400901,8172.8033368
01:04:00,8175.61,8180.91,8171.12,8180.91,0.63872265,5224.4743278,8179.5664015
01:05:00,8180.91,8180.91,8171.47,8177.73,0.37323177,3052.3809285,8178.2451919
01:06:00,8177.73,8182.34,8171.38,8182.34,0.34615326,2830.6783313,8177.5290267
01:07:00,8182.34,8190.5,8175.71,8179.93,1.2687755,10386.924204,8186.5737512
01:08:00,8181.43,8181.43,8177.09,8177.09,4.37802685,35816.960417,8181.073722
01:09:00,8177.09,8183.53,8171.19,8173.12,0.41351385,3381.7178091,8178.0037335
01:10:00,8173.44,8185.14,8173.11,8173.11,0.76987809,6294.781186,8176.3350169
01:11:00,8173.11,8183.98,8173.11,8175.91,0.37287971,3049.371706,8177.8965821
01:12:00,8183.8,8183.8,8173.11,8173.11,0.74389676,6081.6368746,8175.3775546
01:13:00,8177.07,8183.08,8173.15,8173.15,0.82523572,6747.3196103,8176.2331014
01:14:00,8181.32,8184.45,8173.14,8181.68,0.39107067,3199.8490051,8182.2781674
