Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,109.3,109.3,109.3,109.3,1.42402082,155.64547563,109.3
00:01:00,,,,,,,
00:02:00,109.03,109.03,107.0,108.0,43.61840083,4681.7693504,107.3347317
00:03:00,108.11,108.13,108.11,108.11,2.93496,317.3385256,108.12362881
00:04:00,108.11,108.11,106.11,106.15,27.62794355,2941.7077721,106.47581376
00:05:00,106.11,106.11,105.5,105.5,3.4792893,368.60648342,105.94303941
00:06:00,105.44,105.44,105.13,105.13,1.56173483,164.66351578,105.43628317
00:07:00,105.13,105.97,105.0,105.97,20.22645164,2129.1716647,105.26669248
00:08:00,105.3,105.4,105.0,105.0,123.83874051,13019.403577,105.13191206
00:09:00,105.01,105.31,105.01,105.31,26.80971986,2822.5938459,105.2824819
00:10:00,105.31,105.4,104.3,105.4,37.03235661,3890.4453848,105.05530139
00:11:00,105.97,107.47,105.97,107.47,6.42827478,686.22300769,106.75072724
00:12:00,107.84,107.84,107.84,107.84,0.10153932,10.950000269,107.84
00:13:00,107.47,107.84,107.47,107.84,2.84187861,306.0056893,107.67725554
00:14:00,107.84,108.69,107.84,108.69,3.72145136,404.14705786,108.59931214
00:15:00,108.69,108.69,108.69,108.69,17.06384831,1854.6696728,108.69
00:16:00,108.7,108.88,108.2,108.88,47.23877156,5135.2198884,108.70773559
00:17:00,109.0,109.0,108.88,108.88,3.52070339,383.74492639,108.99666455
00:18:00,108.88,109.0,108.2,108.2,8.06377171,876.53535632,108.7004181
00:19:00,108.2,108.2,108.2,108.2,8.96643672,970.1684531,108.2
00:20:00,107.49,107.49,107.49,107.49,0.0094,1.010406,107.49
00:21:00,107.47,107.47,107.47,107.47,3.503,376.46741,107.47
00:22:00,108.04,109.0,108.04,109.0,59.54073707,6478.4942377,108.80776014
00:23:00,109.0,109.0,108.22,108.99,2.99448773,326.19500026,108.93182062
00:24:00,108.97,108.97,108.97,108.97,0.2,21.794,108.97
00:25:00,108.99,108.99,108.0,108.45,34.42254034,3732.2811503,108.42550008
00:26:00,,,,,,,
00:27:00,107.91,108.45,107.91,108.45,1.32523269,143.12979319,108.00351838
00:28:00,107.91,107.91,107.91,107.91,0.35469951,38.275624124,107.91
00:29:00,108.45,108.45,107.8,107.8,6.97702611,753.4930452,107.99630578
00:30:00,107.52,107.52,107.52,107.52,0.2,21.504,107.52
00:31:00,,,,,,,
00:32:00,108.36,108.36,108.36,108.36,4.2,455.112,108.36
00:33:00,108.38,108.38,108.36,108.36,1.78220326,193.13799884,108.37035437
00:34:00,107.58,108.0,107.58,108.0,4.25887778,459.06478824,107.79008273
00:35:00,107.58,107.58,107.5,107.5,10.69260835,1150.1968008,107.56933792
00:36:00,107.58,107.58,107.27,107.5,10.06984082,1081.0991416,107.3601024
00:37:00,107.27,108.0,107.27,108.0,17.14256144,1851.1658803,107.98653905
00:38:00,108.0,108.88,108.0,108.88,26.78074136,2892.6343872,108.01173681
00:39:00,108.88,108.88,108.5,108.5,3.1525099,342.42732415,108.62053888
00:40:00,108.5,108.5,107.81,108.5,18.50524848,2001.8179318,108.17568508
00:41:00,108.5,108.5,108.5,108.5,1.8460647,200.29801995,108.5
00:42:00,107.95,107.95,107.27,107.27,11.645999,1250.3986639,107.36723092
00:43:00,107.27,108.49,107.27,108.49,2.10019356,225.40999932,107.32820232
00:44:00,,,,,,,
00:45:00,107.8,107.8,107.8,107.8,34.33612168,3701.4339171,107.8
00:46:00,107.32,108.1,107.32,108.1,4.6,495.63136162,107.74594818
00:47:00,107.27,107.3,105.0,107.3,53.01209022,5590.2980513,105.453266
00:48:00,105.24,105.24,105.0,105.0,11.1195,1167.893752,105.03113917
00:49:00,106.96,106.96,106.96,106.96,3.07049364,328.41999973,106.96
00:50:00,,,,,,,
00:51:00,106.9,106.9,106.9,106.9,0.2,21.38,106.9
00:52:00,105.57,105.57,105.5,105.5,1.14715155,121.08998852,105.55709795
00:53:00,106.9,106.9,106.9,106.9,0.2,21.38,106.9
00:54:00,106.88,106.96,106.88,106.96,0.52850636,56.497040266,106.89945201
00:55:00,107.0,107.0,107.0,107.0,19.13728973,2047.6900011,107.0
00:56:00,107.0,107.0,107.0,107.0,3.54740033,379.57183531,107.0
00:57:00,107.0,107.0,106.99,107.0,2.94839061,315.46279527,106.99491248
00:58:00,107.0,107.21,107.0,107.21,19.93946217,2133.5382929,107.00079444
00:59:00,107.67,107.67,107.0,107.0,4.00949491,429.22621651,107.0524408
01:00:00,107.96,107.96,107.96,107.96,2.67440904,288.72919996,107.96
01:01:00,107.98,108.0,107.98,108.0,2.05742942,222.19277736,107.99533398
01:02:00,108.3,108.3,108.3,108.3,2.73127129,295.79668071,108.3
01:03:00,108.3,108.49,108.3,108.49,1.05607062,114.50541137,108.42590372
01:04:00,108.49,108.49,108.0,108.22,4.59940437,497.45659988,108.15674376
01:05:00,108.22,109.0,108.22,108.97,53.02390351,5778.3953246,108.97717712
01:06:00,108.97,109.1,108.97,109.1,3.30575965,360.35360805,109.00780644
01:07:00,109.5,109.5,109.5,109.5,0.07899543,8.649999585,109.5
01:08:00,109.0,109.0,109.0,109.0,1.0,109.0,109.0
01:09:00,108.24,108.24,108.24,108.24,0.0814,8.810736,108.24
01:10:00,108.26,108.26,108.26,108.26,0.2,21.652,108.26
01:11:00,108.0,108.0,108.0,108.0,0.56046729,60.53046732,108.0
01:12:00,108.26,108.26,108.26,108.26,0.23,24.8998,108.26
01:13:00,108.26,108.26,108.26,108.26,2.0,216.52,108.26
01:14:00,108.26,108.26,108.26,108.26,6.88629294,745.51007368,108.26
01:15:00,107.98,107.98,107.98,107.98,0.02,2.1596,107.98
01:16:00,,,,,,,
01:17:00,108.89,108.89,108.26,108.26,3.82285549,416.25915875,108.88697201
01:18:00,,,,,,,
01:19:00,108.85,108.89,108.85,108.89,2.32650644,253.28043171,108.86728158
01:20:00,108.85,108.85,108.85,108.85,4.0,435.4,108.85
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,108.85,108.85,108.85,108.85,13.7,1491.245,108.85
01:26:00,109.29,109.29,108.85,108.85,5.0494417,550.81371825,109.08408315
01:27:00,109.29,109.29,109.29,109.29,2.16039893,236.10999906,109.29
01:28:00,108.85,109.1,108.85,108.85,10.09726052,1100.3368076,108.97379595
01:29:00,,,,,,,
01:30:00,109.0,109.0,109.0,109.0,8.49055045,925.46999905,109.0
01:31:00,109.0,109.0,109.0,109.0,2.0,218.0,109.0
01:32:00,,,,,,,
01:33:00,108.97,108.98,108.95,108.95,5.58420708,608.54736137,108.97650332
01:34:00,108.95,108.95,108.95,108.95,0.33364515,36.350639093,108.95
01:35:00,108.29,108.29,108.29,108.29,0.01,1.0829,108.29
01:36:00,108.95,108.95,108.95,108.95,34.0,3704.3,108.95
01:37:00,108.94,108.94,108.27,108.27,3.84949491,418.7877755,108.79031803
01:38:00,108.27,108.27,108.11,108.11,6.41121014,693.34076853,108.14506987
01:39:00,108.43,108.43,108.11,108.11,15.35513382,1660.4866981,108.13886206
01:40:00,108.11,108.11,107.89,108.11,4.8792533,527.32894563,108.07574709
01:41:00,,,,,,,
01:42:00,108.11,108.7,108.11,108.7,31.09193732,3361.4187985,108.11223386
01:43:00,108.68,108.68,108.68,108.68,17.63042222,1916.0742869,108.68
01:44:00,108.68,114.0,108.68,111.0,82.2937808,9024.4328127,109.6611764
01:45:00,111.0,114.0,111.0,111.37,127.47959433,14344.971778,112.52759199
01:46:00,109.55,109.55,108.0,108.98,25.58597383,2788.5980105,108.98932474
01:47:00,101.37,111.16,101.37,111.16,4.68136327,502.2996851,107.29773703
01:48:00,109.0,109.56,109.0,109.56,0.58651369,63.984574654,109.09306252
01:49:00,110.54,114.0,109.58,109.58,20.70370979,2272.4630334,109.76115181
01:50:00,109.56,111.2,109.56,111.2,2.64432692,293.47264092,110.98198135
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,111.18,111.2,110.5,111.2,5.60962173,622.87195078,111.03635517
01:54:00,111.37,111.37,111.37,111.37,10.51864646,1171.4616563,111.37
01:55:00,111.74,111.74,111.38,111.74,0.84481437,94.349621744,111.6808912
01:56:00,111.74,112.0,111.74,112.0,5.31090663,594.74980684,111.98649275
01:57:00,112.3,112.94,112.3,112.87,31.43929639,3548.130256,112.85654144
01:58:00,,,,,,,
01:59:00,112.0,112.0,112.0,112.0,12.54985276,1405.5835091,112.0
02:00:00,112.2,112.44,112.0,112.44,6.18798986,694.69227029,112.26461032
02:01:00,112.87,112.94,112.73,112.94,1.2861226,145.18853434,112.8885647
02:02:00,112.94,114.0,112.94,114.0,43.53753624,4954.4935635,113.79820705
02:03:00,114.0,114.0,114.0,114.0,15.22720917,1735.9018454,114.0
02:04:00,114.0,114.3,114.0,114.3,27.24715772,3108.7343587,114.09389525
02:05:00,114.03,114.03,114.03,114.03,0.026,2.96478,114.03
02:06:00,114.03,114.4,114.0,114.4,54.94152465,6266.7531401,114.0622358
02:07:00,114.48,114.9,114.48,114.9,5.28777778,606.39304825,114.6782398
02:08:00,114.48,114.9,114.48,114.9,14.39312282,1653.2142592,114.86140151
02:09:00,114.9,115.0,114.61,114.97,22.51861238,2587.3707958,114.89921102
02:10:00,114.97,115.0,114.97,115.0,11.14382609,1281.2400003,114.97307926
02:11:00,115.0,115.0,115.0,115.0,8.07241868,928.3281482,115.0
02:12:00,115.0,115.0,114.0,115.0,81.99247362,9423.3088332,114.92894917
02:13:00,114.41,114.41,114.4,114.4,8.38336449,959.10682664,114.40595572
02:14:00,114.94,114.94,114.94,114.94,7.4966936,861.66996238,114.94
02:15:00,114.94,114.94,114.94,114.94,2.2,252.868,114.94
02:16:00,115.0,115.0,115.0,115.0,6.77373912,778.9799988,115.0
02:17:00,114.94,115.0,114.94,115.0,6.04,694.5976,114.99960265
02:18:00,115.0,115.0,115.0,115.0,0.69686135,80.13905525,115.0
02:19:00,115.0,115.1,115.0,115.1,24.18441476,2781.30768,115.00413418
02:20:00,115.5,115.57,115.5,115.57,2.41785223,279.36118222,115.54104869
02:21:00,115.63,115.8,115.63,115.8,1.86669807,216.01629783,115.7210699
02:22:00,115.95,115.95,115.95,115.95,4.14,480.033,115.95
02:23:00,115.98,115.98,115.8,115.8,0.7964218,92.360000364,115.96869946
02:24:00,115.95,115.95,115.95,115.95,3.07606297,356.66950137,115.95
02:25:00,115.95,115.95,115.95,115.95,7.95648707,922.55467577,115.95
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,115.97,115.99,115.95,115.99,9.16265419,1062.647323,115.97592804
02:29:00,115.99,115.99,115.99,115.99,10.02011061,1162.2326297,115.99
02:30:00,115.99,115.99,115.98,115.99,8.44858467,979.94633587,115.98940818
02:31:00,115.99,116.0,115.99,116.0,3.08350191,357.67449354,115.99619653
02:32:00,,,,,,,
02:33:00,116.0,116.0,116.0,116.0,8.62801724,1000.8499998,116.0
02:34:00,116.0,116.0,116.0,116.0,82.71978707,9595.4953001,116.0
02:35:00,116.0,116.2,116.0,116.2,21.29362698,2470.2677348,116.00972146
02:36:00,116.2,116.45,116.2,116.45,50.24382139,5850.2147412,116.43650064
02:37:00,116.45,116.45,116.45,116.45,22.68199029,2641.3177693,116.45
02:38:00,116.45,116.45,116.45,116.45,12.2038662,1421.140219,116.45
02:39:00,116.45,116.45,116.44,116.44,16.54184194,1926.2724157,116.44848395
02:40:00,116.45,116.55,116.44,116.45,20.78273861,2420.231557,116.45392854
02:41:00,116.45,116.45,116.0,116.44,102.14631418,11868.71604,116.1932874
02:42:00,116.44,116.44,115.63,115.63,9.99774686,1160.9692229,116.12308645
02:43:00,115.49,115.49,114.4,114.4,15.94438161,1827.9636088,114.64625305
02:44:00,114.0,114.0,100.0,108.7,109.3365989,11965.250958,109.43500235
02:45:00,108.7,109.73,107.67,109.73,66.67252296,7289.5287708,109.33332724
02:46:00,108.02,109.73,105.0,109.73,266.07388861,29088.886029,109.32634608
02:47:00,109.73,112.06,109.71,109.74,52.76415382,5789.9493341,109.73262935
02:48:00,112.04,112.07,109.72,111.18,15.39854586,1722.7493181,111.87740283
02:49:00,111.18,112.19,111.18,112.19,17.45864526,1955.1629461,111.98823947
02:50:00,112.05,112.94,112.05,112.94,20.98782213,2355.4979493,112.23165199
02:51:00,112.94,113.5,112.0,113.5,9.01553928,1015.7676406,112.66853919
02:52:00,112.5,113.5,112.5,113.5,11.50520501,1298.3442317,112.84842213
02:53:00,113.89,114.4,111.0,114.4,10.40360272,1165.0581228,111.98602581
02:54:00,,,,,,,
02:55:00,114.4,114.4,114.4,114.4,0.69781468,79.829999392,114.4
02:56:00,114.0,114.0,112.02,112.02,0.2813,31.6722,112.59225027
02:57:00,112.02,114.0,112.02,114.0,1.17107809,133.10615711,113.66121375
02:58:00,112.0,113.98,112.0,113.98,9.54320922,1069.8931806,112.11041861
02:59:00,113.98,114.73,113.98,114.73,29.34348506,3361.5307538,114.55799292
03:00:00,114.73,114.73,114.73,114.73,1.51311776,173.6000006,114.73
03:01:00,114.73,114.73,114.73,114.73,1.1,126.203,114.73
03:02:00,115.0,115.0,115.0,115.0,0.01,1.15,115.0
03:03:00,114.9,115.0,114.9,114.9,11.51935183,1324.3735253,114.96944835
03:04:00,114.81,114.81,114.0,114.02,12.1582414,1395.3375406,114.76475048
03:05:00,114.0,114.02,114.0,114.02,4.23643502,483.01601049,114.01473366
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,114.88,114.88,114.05,114.05,0.72228412,82.809999706,114.65017354
03:09:00,,,,,,,
03:10:00,114.01,114.01,113.99,113.99,0.477,54.37723,113.99838574
03:11:00,114.01,114.01,112.02,112.02,3.69733138,414.85389722,112.20360162
03:12:00,112.02,112.02,111.0,111.5,31.73030598,3551.3570199,111.92318858
03:13:00,111.5,112.0,111.5,112.0,35.35962729,3946.8553527,111.62038899
