Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18953.0,18953.0,18907.59,18948.51,3.28952515,62305.147679,18940.468559
00:01:00,18943.39,18951.99,18875.83,18875.83,1.9929613,37692.179395,18912.649932
00:02:00,18869.56,18874.99,18766.41,18848.01,8.4225784,158701.84715,18842.430384
00:03:00,18850.0,18899.51,18822.03,18822.62,2.0253715,38214.669041,18867.980043
00:04:00,18898.77,18898.79,18850.19,18850.19,0.073579,1389.4519864,18883.811773
00:05:00,18878.99,18909.56,18850.01,18899.0,1.23382623,23300.380142,18884.65294
00:06:00,18899.0,18899.0,18880.0,18890.41,0.35350229,6678.996088,18893.784501
00:07:00,18890.41,18890.42,18835.33,18859.71,9.36635173,176621.45357,18857.016976
00:08:00,18831.63,18865.79,18807.06,18847.28,4.32696068,81511.546874,18838.060454
00:09:00,18847.27,18865.32,18750.61,18806.23,7.9149703,148824.47676,18802.910323
00:10:00,18807.68,18807.68,18750.0,18750.67,6.95516787,130600.4388,18777.467524
00:11:00,18759.99,18813.66,18759.99,18800.0,3.04430026,57208.131016,18791.88192
00:12:00,18799.06,18799.06,18768.82,18768.82,1.60532037,30154.19815,18783.912989
00:13:00,18790.01,18790.01,18761.44,18790.0,0.43512647,8175.1873725,18788.071828
00:14:00,18789.0,18821.0,18788.99,18821.0,12.08943594,227239.45831,18796.531073
00:15:00,18825.74,18855.32,18805.0,18805.02,3.86695413,72823.749013,18832.328123
00:16:00,18843.87,18843.87,18805.0,18812.32,1.90079769,35780.574937,18823.978546
00:17:00,18812.31,18812.32,18773.46,18786.27,1.24332826,23359.422136,18787.815645
00:18:00,18786.27,18786.71,18760.01,18760.01,10.86264287,203913.54343,18772.001056
00:19:00,18760.01,18803.46,18750.0,18803.46,2.66785159,50087.20416,18774.359244
00:20:00,18761.34,18803.0,18743.46,18750.18,5.6368932,105775.47781,18764.853982
00:21:00,18750.95,18750.95,18688.87,18688.88,23.87462383,446453.31947,18699.910107
00:22:00,18688.88,18741.98,18688.0,18710.0,21.94622452,410151.33983,18688.924806
