Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,116.0,116.0,116.0,116.0,31.7132328,3678.7350048,116.0
00:01:00,,,,,,,
00:02:00,116.0,116.58,116.0,116.58,2.05098502,238.35703429,116.2158826
00:03:00,116.98,117.0,116.98,117.0,23.0,2690.89,116.99521739
00:04:00,117.0,117.0,117.0,117.0,50.0,5850.0,117.0
00:05:00,117.0,117.0,116.99,117.0,21.17224814,2477.137396,116.99926147
00:06:00,116.99,117.0,116.99,117.0,0.92522423,108.24385359,116.99202213
00:07:00,116.98,116.98,115.0,115.0,73.26836884,8450.3437984,115.33413303
00:08:00,115.0,115.0,115.0,115.0,11.39170523,1310.0461014,115.0
00:09:00,,,,,,,
00:10:00,115.0,115.0,115.0,115.0,10.9212174,1255.940001,115.0
00:11:00,,,,,,,
00:12:00,115.0,115.0,115.0,115.0,0.02026,2.3299,115.0
00:13:00,115.0,115.0,115.0,115.0,2.83544077,326.07568855,115.0
00:14:00,115.0,115.0,115.0,115.0,1.56300776,179.7458924,115.0
00:15:00,114.88,114.88,114.88,114.88,0.73080615,83.955010512,114.88
00:16:00,,,,,,,
00:17:00,116.5,116.5,116.5,116.5,0.8583691,100.00000015,116.5
00:18:00,116.5,116.5,116.5,116.5,0.08226087,9.583391355,116.5
00:19:00,116.5,116.5,114.0,114.0,44.5183106,5098.0114748,114.51493568
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,114.01,114.01,114.01,114.01,5.0,570.05,114.01
00:23:00,114.05,114.05,114.05,114.05,0.2,22.81,114.05
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,115.35,115.35,115.35,115.35,0.86692674,99.999999459,115.35
00:28:00,115.58,115.58,115.58,115.58,0.69236326,80.023345591,115.58
00:29:00,,,,,,,
00:30:00,115.57,115.57,115.57,115.57,0.08202821,9.4800002297,115.57
00:31:00,,,,,,,
00:32:00,115.57,115.57,115.57,115.57,1.5574,179.988718,115.57
00:33:00,,,,,,,
00:34:00,115.57,115.57,115.0,115.0,8.46954264,976.8606502,115.3380639
00:35:00,115.0,115.0,115.0,115.0,4.54930434,523.1699991,115.0
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,115.0,115.0,115.0,115.0,50.0,5750.0,115.0
00:42:00,115.5,115.5,115.5,115.5,43.87229437,5067.2499997,115.5
00:43:00,115.5,115.5,115.5,115.5,0.01300729,1.502341995,115.5
00:44:00,115.5,115.5,115.5,115.5,1.55403,179.490465,115.5
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,115.5,116.5,115.5,116.5,14.4686691,1677.9499501,115.97127134
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,116.5,116.5,116.5,116.5,0.5,58.25,116.5
00:58:00,,,,,,,
00:59:00,116.5,116.5,116.5,116.5,1.22742532,142.99504978,116.5
01:00:00,116.5,116.5,116.5,116.5,0.0129422,1.5077663,116.5
01:01:00,116.5,116.5,116.5,116.5,0.05963248,6.94718392,116.5
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,117.05,117.05,117.05,117.05,2.55275523,298.79999967,117.05
01:06:00,117.09,117.09,117.09,117.09,1.04135558,121.93232486,117.09
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,117.09,117.09,117.09,117.09,5.9724,699.308316,117.09
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,117.09,117.2,117.09,117.2,2.46169559,288.50768715,117.1987667
01:13:00,117.2,117.2,117.15,117.15,2.25879811,264.62399633,117.15256674
01:14:00,117.15,117.15,117.15,117.15,0.00023058,0.027012447,117.15
01:15:00,117.62,117.62,117.62,117.62,41.9,4928.278,117.62
01:16:00,,,,,,,
01:17:00,117.64,117.64,117.64,117.64,0.0135845,1.59808058,117.64
01:18:00,,,,,,,
01:19:00,117.64,117.64,117.64,117.64,0.40404556,47.531919678,117.64
01:20:00,117.6,117.6,117.6,117.6,8.56167182,1006.852606,117.6
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,117.6,117.6,117.6,117.6,0.2625,30.87,117.6
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,117.6,117.6,117.6,117.6,0.08202821,9.646517496,117.6
01:31:00,117.66,117.66,117.66,117.66,2.04045162,240.07953761,117.66
01:32:00,117.66,117.66,117.66,117.66,0.135,15.8841,117.66
01:33:00,117.66,117.66,117.66,117.66,0.25,29.415,117.66
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,117.67,117.67,117.67,117.67,0.84983428,99.999999728,117.67
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,117.94,117.94,117.94,117.94,1.0,117.94,117.94
01:42:00,,,,,,,
01:43:00,117.98,117.98,117.98,117.98,0.01271834,1.5005097532,117.98
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,117.98,117.98,117.98,117.98,0.39599932,46.719999774,117.98
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,117.9,117.9,117.9,117.9,0.27972858,32.979999582,117.9
01:57:00,117.9,117.9,117.9,117.9,12.71167142,1498.7060604,117.9
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,117.98,117.98,117.98,117.98,0.59128234,69.759490473,117.98
02:01:00,117.98,117.98,116.74,116.74,2.0,234.81612751,117.40806375
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,117.0,117.0,117.0,117.0,0.12752136,14.91999912,117.0
02:05:00,,,,,,,
02:06:00,116.74,116.74,116.74,116.74,0.34711677,40.52241173,116.74
02:07:00,117.5,117.5,117.5,117.5,0.1693617,19.89999975,117.5
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,117.14,117.14,117.14,117.14,0.01,1.1714,117.14
02:12:00,117.08,117.67,117.08,117.67,2.74062428,321.96293183,117.47795354
02:13:00,118.0,118.0,118.0,118.0,0.15145572,17.87177496,118.0
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,117.92,117.92,117.92,117.92,0.1193,14.067856,117.92
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,117.92,117.92,117.92,117.92,0.04935549,5.8199993808,117.92
02:21:00,,,,,,,
02:22:00,117.1,117.1,117.0,117.0,25.0,2926.14333,117.0457332
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,117.03,117.03,117.02,117.02,23.90373122,2797.2276274,117.02054385
02:26:00,118.0,118.0,118.0,118.0,5.6,660.8,118.0
02:27:00,117.05,117.05,117.05,117.05,0.12052,14.106866,117.05
02:28:00,,,,,,,
02:29:00,117.93,118.0,117.93,118.0,9.31932,1099.6714076,117.99910375
02:30:00,118.0,118.0,118.0,118.0,2.41087882,284.48370076,118.0
02:31:00,117.07,118.0,117.07,118.0,4.5171434,530.9490212,117.54088241
02:32:00,118.0,118.0,118.0,118.0,0.84388091,99.57794738,118.0
02:33:00,118.0,118.0,118.0,118.0,0.68373048,80.68019664,118.0
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,117.93,118.0,117.16,117.16,8.4764,999.7523572,117.9453963
02:37:00,118.0,118.0,118.0,118.0,3.01812,356.13816,118.0
02:38:00,118.0,118.0,118.0,118.0,1.00498,118.58764,118.0
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,118.0,118.0,118.0,118.0,8.0,944.0,118.0
02:43:00,118.0,118.66,118.0,118.0,10.01274319,1181.5121069,118.00083998
02:44:00,117.7,117.7,117.7,117.7,0.42145067,49.604743859,117.7
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,118.66,118.9,118.2,118.9,14.17324404,1684.454226,118.84747213
02:50:00,118.98,119.0,118.98,119.0,14.63036002,1740.9928424,118.99863298
02:51:00,119.0,119.0,119.0,119.0,20.76957984,2471.580001,119.0
02:52:00,119.0,119.0,119.0,119.0,14.91,1774.29,119.0
