Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,430.26,430.26,430.26,430.26,0.11244082,48.378787213,430.26
00:01:00,430.26,431.39,429.8,431.39,10.51259104,4521.3559566,430.08958871
00:02:00,431.58,431.58,429.51,431.39,19.28963844,8293.5020214,429.94595504
00:03:00,429.95,431.28,429.37,430.45,9.85449999,4236.2615237,429.88092019
00:04:00,430.45,431.12,429.59,431.12,3.2,1376.64738,430.20230625
00:05:00,429.6,431.11,429.6,431.11,2.05073156,881.18906818,429.69498562
00:06:00,429.6,431.0,429.48,430.71,2.21481278,951.8066434,429.74586927
00:07:00,430.71,430.71,430.71,430.71,0.173,74.51283,430.71
00:08:00,430.71,430.71,430.61,430.61,0.196,84.40606,430.64316327
00:09:00,430.46,430.46,428.8,430.17,2.578,1107.9157107,429.75783967
00:10:00,430.17,430.49,430.17,430.49,1.84238578,792.71489443,430.26542163
00:11:00,430.23,430.34,430.22,430.22,0.122,52.49032,430.24852459
00:12:00,430.22,430.22,430.22,430.22,0.115,49.4753,430.22
00:13:00,430.22,430.22,430.22,430.22,0.3,129.066,430.22
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,429.65,429.65,429.65,429.65,0.268,115.1462,429.65
00:19:00,429.65,429.65,428.31,428.31,12.62671801,5416.1828633,428.94621223
00:20:00,428.82,429.13,428.12,429.13,9.20727962,3947.614501,428.74927926
00:21:00,429.37,429.37,429.37,429.37,0.608,261.05696,429.37
00:22:00,429.37,429.39,429.37,429.39,5.234,2247.34336,429.37397019
00:23:00,429.72,429.72,429.7,429.7,0.797,342.47828,429.70925972
00:24:00,429.67,429.86,429.67,429.83,0.6100541,262.20184326,429.8009689
00:25:00,429.82,429.83,429.77,429.83,6.787,2917.18639,429.81971269
00:26:00,429.83,430.05,429.83,430.05,1.251,537.92395,429.99516387
00:27:00,430.21,430.21,429.86,429.86,0.606,260.66016,430.13227723
00:28:00,429.86,430.19,429.86,430.06,3.6500408,1569.8342143,430.08675803
00:29:00,430.06,430.21,430.06,430.09,4.91337828,2113.5028131,430.15267554
00:30:00,430.08,430.58,430.08,430.53,1.849,795.67354,430.32641428
00:31:00,430.87,430.87,430.87,430.87,0.03,12.9261,430.87
00:32:00,430.7,430.7,430.7,430.7,0.035,15.0745,430.7
00:33:00,430.74,431.09,430.73,431.09,0.625,269.34875,430.958
00:34:00,431.37,431.37,431.37,431.37,0.171,73.76427,431.37
00:35:00,,,,,,,
00:36:00,431.38,431.38,431.38,431.38,0.343,147.96334,431.38
00:37:00,431.38,431.38,431.38,431.38,20.0,8627.6,431.38
00:38:00,431.53,431.53,431.53,431.53,0.03260999,14.072188985,431.53
00:39:00,,,,,,,
00:40:00,431.53,431.53,431.53,431.53,0.356,153.62468,431.53
00:41:00,431.52,431.52,431.52,431.52,0.169,72.92688,431.52
00:42:00,431.53,431.53,431.53,431.53,0.25428128,109.73000076,431.53
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,431.53,431.53,431.53,431.53,0.356,153.62468,431.53
00:47:00,,,,,,,
00:48:00,431.53,431.67,431.53,431.67,1.386,598.29446478,431.66988801
00:49:00,,,,,,,
