Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8757.79,8757.79,8757.79,8757.79,0.00647206,56.680942347,8757.79
00:01:00,8765.0,8775.0,8758.48,8768.74,6.46597747,56698.537092,8768.7495596
00:02:00,8774.6,8782.79,8771.51,8771.6,13.59397806,119270.29487,8773.7595533
00:03:00,8777.48,8777.48,8771.51,8771.51,0.02547593,223.49062487,8772.6188942
00:04:00,8771.51,8782.88,8771.51,8778.09,2.06516894,18126.681677,8777.3359971
00:05:00,8782.88,8784.29,8772.22,8772.22,4.42487705,38851.402914,8780.2220209
00:06:00,8772.13,8780.46,8772.13,8773.06,3.156446,27713.022049,8779.8182033
00:07:00,8780.08,8781.2,8768.68,8774.56,2.35635218,20691.373349,8781.1039134
00:08:00,8774.75,8780.57,8774.75,8780.34,3.88288596,34092.075639,8780.086768
00:09:00,8780.34,8780.34,8775.34,8775.34,0.37109436,3258.1731123,8779.9046913
00:10:00,8775.76,8779.8,8774.26,8779.8,0.16986431,1490.6160163,8775.3337727
00:11:00,8775.56,8779.75,8775.56,8779.75,2.79414482,24529.640928,8778.9440091
00:12:00,8778.0,8795.0,8778.0,8795.0,35.38096995,310927.15559,8787.9771535
00:13:00,8795.0,8795.0,8783.4,8795.0,1.3523417,11889.23449,8791.5905352
00:14:00,8789.91,8798.66,8789.91,8798.66,0.04889527,430.06674894,8795.6718295
00:15:00,8800.0,8805.0,8788.9,8795.47,9.66190921,85016.476876,8799.1384548
00:16:00,8804.22,8812.41,8799.47,8807.3,52.16345264,459334.22104,8805.6713617
00:17:00,8807.33,8812.39,8801.01,8801.68,13.62864726,119979.40505,8803.471303
00:18:00,8806.33,8809.76,8802.37,8808.44,0.19850309,1748.4324393,8808.086762
00:19:00,8808.43,8813.68,8801.6,8813.68,5.40047112,47577.698701,8809.9163283
00:20:00,8815.02,8818.54,8812.03,8818.09,33.41152254,294608.22443,8817.5635839
00:21:00,8813.36,8818.54,8807.23,8807.23,8.03876269,70823.91706,8810.3007628
00:22:00,8798.01,8808.49,8798.01,8801.68,2.12172097,18687.584921,8807.7486087
00:23:00,8802.71,8815.07,8802.66,8808.58,0.0951743,838.47378625,8809.8760511
00:24:00,8808.59,8815.88,8806.0,8806.0,0.2508612,2209.5046588,8807.6779464
00:25:00,8801.61,8807.93,8800.67,8800.67,6.45624119,56820.642736,8800.8860054
00:26:00,8795.9,8811.39,8795.9,8811.39,6.9142913,60838.95995,8799.016025
00:27:00,8815.88,8815.88,8808.39,8811.82,0.73574825,6482.848184,8811.2315375
00:28:00,8802.22,8808.87,8796.0,8802.3,1.129086,9936.9370093,8800.868144
00:29:00,8802.41,8812.19,8802.41,8803.67,5.93081132,52231.192539,8806.7533632
00:30:00,8802.74,8807.49,8802.74,8807.49,0.1703254,1499.7448185,8805.1742049
00:31:00,8806.41,8807.28,8806.41,8807.28,0.31312609,2757.5410817,8806.4877689
00:32:00,8805.88,8811.7,8802.8,8802.8,7.85564702,69177.04861,8806.0281266
00:33:00,8797.31,8802.78,8795.15,8798.93,0.64729663,5694.2388931,8796.9543316
00:34:00,8794.68,8810.26,8794.68,8810.26,3.59545786,31647.957752,8802.2051666
00:35:00,8805.57,8812.0,8805.57,8808.85,0.99771183,8789.6815738,8809.8399853
00:36:00,8812.46,8835.22,8812.46,8833.42,23.98972995,211762.73916,8827.2248
00:37:00,8833.42,8833.42,8824.81,8824.81,0.26002672,2295.4480317,8827.7390559
00:38:00,8825.14,8878.39,8825.14,8861.94,89.782355,795098.76297,8855.8465967
00:39:00,8849.11,8862.91,8844.12,8848.33,18.8058528,166441.76562,8850.5300656
00:40:00,8843.84,8862.41,8840.25,8852.64,13.61745935,120446.53588,8845.0079258
00:41:00,8856.98,8860.28,8841.04,8859.98,10.97689705,97124.270402,8848.0624315
00:42:00,8863.11,8863.11,8853.28,8853.28,0.15421084,1366.7154092,8862.6416226
00:43:00,8845.5,8846.13,8836.62,8843.66,1.41583268,12521.157242,8843.6701731
00:44:00,8836.98,8852.52,8836.98,8847.2,0.15737001,1392.175317,8846.5096815
00:45:00,8847.38,8857.67,8847.38,8851.95,0.33426097,2959.9746118,8855.2803871
00:46:00,8850.37,8857.6,8845.74,8847.45,0.7353465,6508.7052272,8851.2085489
00:47:00,8852.47,8871.12,8852.47,8862.65,8.08219409,71675.977167,8868.3810818
00:48:00,8875.69,8888.68,8872.86,8879.2,36.14330222,321008.74852,8881.555608
00:49:00,8882.1,8889.0,8875.49,8875.49,3.00410854,26687.496901,8883.6660014
00:50:00,8871.14,8879.25,8869.26,8871.48,0.58043938,5152.0954564,8876.1990209
00:51:00,8863.93,8879.08,8859.78,8861.32,0.18562168,1647.3239328,8874.6310925
00:52:00,8872.69,8872.69,8864.09,8867.31,0.25383889,2250.6714718,8866.5352728
00:53:00,8875.96,8875.96,8866.63,8867.54,0.1480504,1313.7524571,8873.6839423
00:54:00,8869.4,8879.94,8869.4,8879.94,5.73196571,50846.39709,8870.6736331
00:55:00,8872.06,8885.45,8872.06,8883.37,0.69052839,6130.6891435,8878.2579142
00:56:00,8877.5,8882.61,8865.01,8868.82,1.03523534,9185.9353067,8873.2821917
00:57:00,8868.82,8869.87,8855.43,8856.92,1.36589582,12108.666884,8865.0003216
00:58:00,8867.92,8875.43,8857.89,8875.43,1.01156396,8969.1740274,8866.6405507
00:59:00,8878.95,8878.95,8863.87,8865.41,0.97788849,8674.0054976,8870.1376346
01:00:00,8871.4,8880.76,8865.4,8880.56,1.73237103,15376.24983,8875.8410082
01:01:00,8872.32,8880.46,8867.68,8870.2,0.16340659,1450.5172883,8876.7367848
01:02:00,8871.54,8880.26,8867.68,8867.68,0.09658553,857.413046,8877.2411975
01:03:00,8865.91,8868.19,8859.1,8859.48,0.7218153,6399.4408937,8865.759556
01:04:00,8859.87,8865.51,8859.54,8865.51,0.4159717,3687.2753033,8864.2455805
01:05:00,8865.05,8865.05,8856.28,8861.73,0.60913117,5398.7617356,8863.0528226
01:06:00,8863.68,8872.99,8862.2,8864.44,1.45206178,12869.143441,8862.6693562
01:07:00,8874.44,8880.0,8866.53,8867.58,0.16683078,1480.4830269,8874.1599539
01:08:00,8869.38,8879.78,8867.63,8867.63,0.79858961,7090.9293019,8879.3157501
01:09:00,8868.3,8879.52,8867.59,8868.44,0.03284219,291.28580282,8869.2563687
01:10:00,8869.67,8883.75,8869.67,8883.75,0.13877297,1231.2957273,8872.7345626
01:11:00,8875.06,8882.3,8866.5,8866.9,5.53503517,49079.572691,8867.0751285
01:12:00,8871.35,8879.35,8865.24,8872.68,4.55902501,40449.22055,8872.3401299
01:13:00,8872.68,8884.15,8872.68,8880.13,0.58940603,5233.2874196,8878.9173393
01:14:00,8883.79,8889.36,8879.28,8889.36,3.51383654,31232.958576,8888.5633184
01:15:00,8890.3,8894.65,8883.13,8883.13,1.0775873,9580.5743365,8890.7639655
01:16:00,8882.17,8893.75,8874.97,8874.97,0.66570769,5913.4526673,8882.9568234
