Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3391.25,3392.32,3389.88,3392.32,0.37824937,1282.6487121,3391.013479
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,3390.5,3390.5,3388.42,3388.59,1.90688065,6464.4543071,3390.0675992
00:04:00,3390.18,3390.18,3387.06,3388.17,2.1241181,7195.8274786,3387.6776807
00:05:00,3387.32,3388.92,3386.04,3386.04,3.35141695,11355.356818,3388.2256333
00:06:00,3387.16,3388.98,3386.07,3388.41,5.02804491,17037.435352,3388.4811407
00:07:00,3388.5,3392.94,3388.5,3392.08,15.33170016,51984.84802,3390.6773207
00:08:00,3392.87,3393.11,3392.87,3393.05,1.574161,5340.9732763,3392.901537
00:09:00,3390.65,3391.39,3390.26,3391.39,2.12224574,7195.6260207,3390.5715465
00:10:00,3389.5,3389.5,3388.96,3388.96,0.76222623,2583.1608066,3388.9686617
00:11:00,3388.99,3388.99,3388.97,3388.97,0.26110381,884.8778114,3388.9885077
00:12:00,3386.31,3387.28,3386.3,3387.28,0.1363853,461.8832804,3386.6060375
00:13:00,3387.28,3387.58,3385.48,3387.58,9.29494932,31485.493857,3387.3766035
00:14:00,3388.2,3388.2,3385.71,3387.7,5.65893033,19166.547716,3386.9559437
00:15:00,3384.36,3384.36,3382.42,3382.91,0.86737763,2934.3057506,3382.9622175
00:16:00,3382.91,3384.7,3378.07,3378.92,8.07233303,27291.063581,3380.8148746
00:17:00,3381.02,3381.02,3377.01,3377.22,15.10918758,51034.266603,3377.6975984
00:18:00,3376.72,3377.18,3375.0,3377.1,4.43021495,14958.560148,3376.4863142
00:19:00,3378.12,3385.01,3378.12,3385.01,9.60078022,32476.617885,3382.7061073
00:20:00,,,,,,,
00:21:00,3381.13,3382.33,3381.13,3382.33,0.08698325,294.13333927,3381.4940149
00:22:00,3379.62,3379.62,3379.62,3379.62,0.11317819,382.49927449,3379.62
00:23:00,3376.68,3379.62,3376.68,3377.53,0.12463932,421.06679572,3378.2821963
00:24:00,3377.53,3379.02,3377.34,3379.02,5.00270691,16899.131704,3377.9975537
00:25:00,3376.03,3376.46,3376.02,3376.39,5.43520478,18350.314753,3376.1956532
00:26:00,3374.46,3374.46,3374.46,3374.46,0.02370749,79.999976705,3374.46
00:27:00,3375.57,3375.57,3372.84,3372.92,1.09361079,3688.6314759,3372.8923577
00:28:00,3374.96,3374.96,3372.92,3374.01,7.83470451,26432.379617,3373.7557789
00:29:00,3375.63,3376.5,3375.5,3376.5,0.50322665,1699.0397417,3376.291263
00:30:00,3374.45,3374.78,3372.34,3374.78,6.16804899,20803.906662,3372.8504258
00:31:00,3375.84,3377.71,3375.64,3377.71,0.15921293,537.60792457,3376.659952
00:32:00,3378.37,3381.82,3378.37,3381.82,5.3076,17946.964525,3381.3709634
00:33:00,3381.07,3381.07,3378.16,3379.94,2.54954593,8614.9186051,3379.0011404
00:34:00,3377.63,3383.81,3377.38,3383.81,3.8340104,12953.310603,3378.5277689
00:35:00,3381.76,3381.76,3377.94,3380.38,8.16675738,27590.442971,3378.384062
00:36:00,3381.29,3381.29,3379.33,3379.33,1.083383,3661.2796041,3379.4877749
00:37:00,3380.01,3380.01,3377.63,3379.54,0.82268674,2779.3179428,3378.3429435
00:38:00,,,,,,,
00:39:00,3380.29,3380.29,3377.13,3377.13,3.14548744,10631.93257,3380.0588216
00:40:00,3377.13,3377.13,3377.13,3377.13,0.12446286,420.32725839,3377.13
00:41:00,3377.13,3377.13,3375.16,3375.16,3.8075396,12854.28795,3376.0089981
00:42:00,3375.73,3378.9,3373.01,3378.9,7.9557363,26846.697934,3374.5082694
00:43:00,,,,,,,
00:44:00,3377.24,3377.36,3375.36,3375.36,1.19829792,4044.8389081,3375.4868807
00:45:00,3373.31,3373.31,3373.31,3373.31,0.71851455,2423.7723167,3373.31
00:46:00,3375.37,3378.89,3375.37,3378.89,0.01321794,44.626765287,3376.2269527
00:47:00,3378.15,3379.22,3378.15,3379.22,0.03029999,102.38646096,3379.092236
00:48:00,3375.94,3375.94,3375.94,3375.94,0.06939778,234.28274141,3375.94
00:49:00,3377.32,3377.32,3374.73,3376.86,12.65717911,42738.389429,3376.6125183
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,3378.69,3378.69,3376.86,3376.86,1.004442,3393.6900121,3378.6819071
00:53:00,,,,,,,
00:54:00,3377.87,3379.05,3377.87,3377.87,1.85968392,6282.8005039,3378.4238473
00:55:00,3379.02,3379.02,3379.02,3379.02,0.4428059,1496.2499922,3379.02
00:56:00,3379.67,3379.67,3379.67,3379.67,0.09555799,322.95447206,3379.67
00:57:00,3377.59,3379.49,3377.59,3379.49,0.15597102,527.07254052,3379.2979011
00:58:00,3379.58,3380.41,3379.49,3380.41,1.16424868,3934.6004399,3379.5189185
00:59:00,3380.51,3380.51,3379.49,3379.59,1.3608286,4599.1633107,3379.6786096
01:00:00,3378.83,3378.83,3377.59,3377.59,0.39862802,1346.8944528,3378.825334
01:01:00,3376.15,3380.05,3376.15,3378.08,7.0094199,23676.717606,3377.8426665
01:02:00,3380.23,3384.52,3380.23,3384.52,0.598385,2023.8471143,3382.182231
01:03:00,3384.41,3386.0,3384.41,3384.78,0.20878883,706.85742143,3385.5135901
01:04:00,3387.16,3387.51,3387.16,3387.17,1.23152413,4171.429632,3387.2090123
01:05:00,,,,,,,
01:06:00,3384.83,3384.83,3384.48,3384.48,0.024625,83.34898805,3384.7304792
01:07:00,3386.2,3386.75,3386.2,3386.21,3.49147035,11823.556101,3386.4117165
01:08:00,3386.75,3387.75,3386.75,3387.75,0.06994382,236.89902818,3386.9901326
01:09:00,3387.34,3388.16,3384.47,3388.16,3.47239187,11757.729494,3386.0606562
01:10:00,3388.16,3388.33,3388.16,3388.33,0.09762866,330.78501739,3388.1958166
01:11:00,3385.66,3387.79,3385.66,3387.79,0.05555523,188.1506983,3386.7324156
01:12:00,3386.16,3386.16,3386.16,3386.16,0.02285073,77.376227897,3386.16
01:13:00,3386.67,3386.67,3385.64,3385.64,1.13145117,3830.7615783,3385.7064979
01:14:00,3387.37,3387.37,3385.02,3385.87,10.08925655,34164.05433,3386.1815448
01:15:00,3384.79,3384.79,3384.71,3384.71,4.37556652,14810.293801,3384.7717167
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,3383.02,3383.02,3382.04,3382.04,7.51837867,25427.769175,3382.0814687
01:19:00,3383.43,3386.78,3383.03,3386.78,5.82884401,19736.922823,3386.0784041
01:20:00,3383.7,3383.7,3383.7,3383.7,2.68470148,9084.2243979,3383.7
01:21:00,3385.55,3385.73,3384.54,3385.73,3.04536981,10309.682501,3385.3630738
01:22:00,,,,,,,
01:23:00,3385.73,3385.73,3385.73,3385.73,0.6250348,2116.1990734,3385.73
01:24:00,3386.58,3387.59,3386.58,3387.59,0.79818832,2703.8953609,3387.5406257
01:25:00,,,,,,,
01:26:00,3388.28,3388.28,3388.28,3388.28,0.041,138.91948,3388.28
01:27:00,3388.59,3388.92,3388.59,3388.8,0.99684065,3378.0918751,3388.7982749
01:28:00,3388.19,3388.19,3388.19,3388.19,0.79,2676.6701,3388.19
01:29:00,3387.32,3387.32,3387.32,3387.32,0.51252487,1736.0857426,3387.32
01:30:00,3387.01,3388.37,3387.01,3388.37,2.15966612,7317.5470163,3388.2769881
01:31:00,,,,,,,
01:32:00,3387.01,3387.01,3387.01,3387.01,0.01087097,36.8200841,3387.01
01:33:00,3389.22,3389.22,3389.22,3389.22,0.019,64.39518,3389.22
01:34:00,3388.75,3389.66,3388.75,3389.66,2.42298033,8212.1498863,3389.2763324
01:35:00,,,,,,,
01:36:00,3389.51,3389.66,3387.89,3387.89,3.167851,10732.378614,3387.9051173
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,3389.39,3389.39,3388.39,3388.39,5.57658626,18897.663003,3388.7511323
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,3388.39,3388.39,3388.39,3388.39,0.06649,225.2940511,3388.39
01:43:00,3388.39,3388.39,3388.39,3388.39,2.34858063,7957.9071209,3388.39
01:44:00,3386.47,3386.47,3386.47,3386.47,0.31530353,1067.7659452,3386.47
01:45:00,3388.41,3389.64,3388.41,3389.64,0.03265098,110.63685046,3388.4695178
01:46:00,3387.99,3387.99,3387.99,3387.99,0.22325959,756.40125832,3387.99
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,3384.42,3384.47,3384.42,3384.47,0.41162982,1393.1465269,3384.4645339
01:50:00,3384.47,3384.47,3384.47,3384.47,0.37496342,1269.0524461,3384.47
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,3384.47,3384.47,3384.47,3384.47,0.22795612,771.51064946,3384.47
01:54:00,3383.88,3385.51,3383.88,3385.51,1.499528,5074.9649417,3384.3749111
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,3386.12,3386.97,3386.12,3386.97,0.078,264.15136,3386.5558974
01:59:00,3387.8,3387.8,3387.8,3387.8,0.15289426,517.97517403,3387.8
02:00:00,3387.8,3388.6,3385.97,3385.97,3.14566121,10657.586519,3388.0274472
02:01:00,3386.8,3386.8,3386.2,3386.2,1.94966402,6603.0729538,3386.7747909
02:02:00,,,,,,,
02:03:00,3386.2,3386.2,3384.43,3384.43,0.10313721,349.20926358,3385.8707598
02:04:00,3384.43,3385.46,3384.43,3385.46,0.63800227,2159.9189623,3385.4408736
02:05:00,3385.46,3387.4,3385.46,3387.4,9.42682725,31923.370492,3386.4384745
02:06:00,3384.54,3384.54,3383.49,3383.49,0.17198269,581.92596736,3383.6310349
02:07:00,,,,,,,
02:08:00,3386.63,3386.63,3386.63,3386.63,0.062694,212.32138122,3386.63
02:09:00,3386.52,3386.65,3386.52,3386.65,0.46930594,1589.3386442,3386.5726144
02:10:00,3385.59,3386.65,3385.59,3386.65,0.36832266,1246.9987071,3385.6149581
02:11:00,,,,,,,
02:12:00,3386.65,3386.87,3386.65,3386.87,0.75974122,2573.0022427,3386.6824321
02:13:00,,,,,,,
02:14:00,3387.4,3387.4,3387.4,3387.4,0.37811479,1280.8260396,3387.4
02:15:00,3387.4,3387.85,3387.4,3387.85,6.93551991,23493.610922,3387.4332749
02:16:00,3389.14,3395.01,3389.11,3395.01,19.10083584,64799.484512,3392.4947083
02:17:00,3390.24,3390.24,3389.48,3389.48,1.48005811,5017.259416,3389.9070463
02:18:00,3389.74,3389.74,3389.74,3389.74,1.42209986,4820.5487794,3389.74
02:19:00,3391.05,3391.73,3391.05,3391.73,0.74913766,2540.432595,3391.1425505
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,3391.34,3391.7,3391.34,3391.7,0.08558893,290.26759828,3391.4152015
02:23:00,3389.27,3389.31,3388.0,3389.31,5.0352789,17062.275824,3388.5463274
02:24:00,3388.93,3389.26,3388.93,3389.26,1.0114612,3427.9407909,3389.0976647
02:25:00,3388.3,3391.3,3388.3,3390.39,6.57516514,22287.591193,3389.662574
02:26:00,,,,,,,
02:27:00,3389.35,3389.35,3389.12,3389.12,0.22061983,747.70786481,3389.1235652
02:28:00,3389.12,3389.12,3389.12,3389.12,0.01502186,50.910886163,3389.12
02:29:00,3389.12,3389.12,3389.12,3389.12,1.15765281,3923.4242914,3389.12
02:30:00,3390.01,3390.01,3389.62,3389.62,0.02496883,84.642645545,3389.9323895
02:31:00,3390.97,3390.97,3390.37,3390.5,4.26,14443.79753,3390.5628005
02:32:00,3391.27,3393.07,3391.27,3393.07,17.3604828,58887.344891,3392.0338259
02:33:00,3393.46,3393.46,3393.46,3393.46,0.01178737,39.9999686,3393.46
02:34:00,3393.0,3394.39,3393.0,3394.39,6.39957537,21719.018154,3393.8217613
02:35:00,3393.2,3393.2,3393.2,3393.2,0.42097775,1428.4617013,3393.2
02:36:00,3393.2,3393.29,3391.72,3391.76,20.97525674,71164.913425,3392.8029729
02:37:00,3393.16,3393.24,3392.27,3392.27,0.2315181,785.59257915,3393.2231612
02:38:00,3392.76,3392.76,3392.76,3392.76,0.13811147,468.57907096,3392.76
02:39:00,3392.73,3392.75,3392.21,3392.21,0.64858802,2200.1942786,3392.2832534
02:40:00,3390.81,3391.5,3390.8,3390.8,3.85448132,13070.225613,3390.9168388
02:41:00,3390.91,3392.31,3390.91,3390.96,3.32770715,11286.465973,3391.6644297
02:42:00,3391.89,3391.89,3391.89,3391.89,0.20723299,702.91150645,3391.89
02:43:00,3391.89,3392.14,3391.89,3392.14,0.79277335,2688.9999997,3391.890002
02:44:00,3390.59,3390.6,3390.59,3390.6,0.37312103,1265.1040401,3390.599667
02:45:00,3391.99,3391.99,3389.81,3389.81,0.12467448,422.65478942,3390.0665911
02:46:00,3391.36,3392.3,3391.36,3392.3,3.13821462,10644.190287,3391.7980688
02:47:00,3391.78,3391.78,3391.78,3391.78,0.06984533,236.89999339,3391.78
02:48:00,3392.74,3392.74,3392.74,3392.74,4.87116712,16526.603535,3392.74
02:49:00,3392.21,3392.21,3392.21,3392.21,0.23491957,796.89651455,3392.21
02:50:00,3392.3,3393.9,3390.54,3393.9,5.77640747,19596.814552,3392.5609739
02:51:00,3393.9,3394.75,3392.9,3393.33,5.17611255,17565.335245,3393.5381187
02:52:00,3393.26,3394.4,3392.59,3392.91,1.86148468,6318.2488323,3394.1986739
02:53:00,3392.91,3392.91,3391.68,3391.68,1.90321164,6457.4233455,3392.9087074
02:54:00,3391.71,3395.5,3391.3,3395.5,10.4353322,35414.697667,3393.7297815
02:55:00,3394.27,3394.27,3394.27,3394.27,5.0,16971.35,3394.27
02:56:00,3393.24,3397.86,3393.24,3397.86,10.98199654,37285.386685,3395.137355
02:57:00,3396.74,3403.45,3396.71,3399.02,19.45389621,66148.292532,3400.2593525
02:58:00,3395.86,3397.26,3395.43,3397.26,12.70501823,43143.583393,3395.7907507
02:59:00,3397.48,3397.99,3396.12,3396.12,2.28799875,7772.9840378,3397.2850893
03:00:00,3397.99,3397.99,3397.99,3397.99,0.05901677,200.53839429,3397.99
03:01:00,,,,,,,
03:02:00,3398.87,3398.87,3398.87,3398.87,0.015,50.98305,3398.87
03:03:00,3399.72,3399.9,3399.72,3399.9,1.612317,5481.5892829,3399.8210544
03:04:00,3399.98,3404.4,3399.98,3403.51,16.56351247,56353.031949,3402.2392322
03:05:00,3404.71,3407.25,3399.44,3403.75,31.48273485,107172.62576,3404.1714062
03:06:00,3405.21,3410.12,3405.21,3409.78,37.061836,126311.02816,3408.1157813
03:07:00,3404.47,3410.39,3404.47,3407.02,26.4519961,90138.74644,3407.6349512
03:08:00,3407.09,3413.76,3407.09,3413.76,10.87914358,37127.684868,3412.7396697
03:09:00,3413.8,3413.81,3404.42,3404.42,1.1501619,3920.8839871,3408.9844109
03:10:00,3404.96,3405.66,3404.42,3404.42,5.08555767,17315.024436,3404.7444862
03:11:00,3403.34,3403.34,3403.34,3403.34,1.6641787,5663.7659369,3403.34
03:12:00,3403.5,3403.5,3401.84,3401.84,1.80365994,6137.7075177,3402.9183559
03:13:00,3402.6,3402.6,3402.6,3402.6,0.04486773,152.6669381,3402.6
03:14:00,3402.6,3402.6,3402.6,3402.6,0.006618,22.5184068,3402.6
03:15:00,3401.84,3405.71,3401.84,3405.71,0.39234313,1335.3201724,3403.4498639
03:16:00,,,,,,,
03:17:00,3405.71,3405.71,3402.98,3402.98,0.84156848,2864.5908069,3403.8713129
03:18:00,,,,,,,
03:19:00,3400.88,3400.88,3399.92,3400.13,2.57135077,8742.6571524,3400.0250975
03:20:00,3402.25,3403.71,3402.25,3403.71,1.15948167,3945.079355,3402.4508167
03:21:00,,,,,,,
03:22:00,3401.2,3401.2,3401.2,3401.2,0.003309,11.2545708,3401.2
03:23:00,,,,,,,
03:24:00,3401.0,3401.0,3401.0,3401.0,0.12451026,423.45939426,3401.0
03:25:00,3401.0,3401.2,3398.6,3399.13,2.51726418,8556.2381171,3399.0227109
03:26:00,3399.13,3400.13,3399.13,3400.13,1.81586547,6172.4634665,3399.1854399
03:27:00,3401.0,3401.0,3401.0,3401.0,1.58012259,5373.9969286,3401.0
03:28:00,,,,,,,
03:29:00,3401.88,3403.58,3401.88,3403.58,0.16230345,552.26210331,3402.6516584
03:30:00,3403.81,3406.0,3403.77,3403.77,3.19635268,10885.49011,3405.5973166
03:31:00,3402.06,3403.0,3400.74,3401.03,2.96433221,10084.957061,3402.1008262
03:32:00,3401.89,3401.89,3401.79,3401.79,0.60045421,2042.6501793,3401.8417146
03:33:00,3404.91,3404.91,3404.91,3404.91,0.01837467,62.56409763,3404.91
03:34:00,3403.0,3403.0,3403.0,3403.0,3.37200105,11474.919573,3403.0
03:35:00,3405.6,3405.6,3403.0,3403.0,1.17960718,4015.4147643,3404.0270629
03:36:00,3403.0,3403.0,3401.29,3401.29,21.36050537,72683.906874,3402.7241217
03:37:00,3401.2,3401.2,3401.2,3401.2,0.02786075,94.7599829,3401.2
03:38:00,3400.93,3400.93,3400.93,3400.93,1.64634498,5599.1040328,3400.93
03:39:00,3402.25,3402.48,3402.25,3402.48,1.11177254,3782.586996,3402.302953
03:40:00,3402.25,3406.88,3399.89,3406.43,11.06710478,37666.011572,3403.4205261
03:41:00,,,,,,,
03:42:00,3403.89,3404.46,3403.89,3404.46,0.06728786,229.05945507,3404.172091
03:43:00,3404.43,3404.46,3404.43,3404.46,1.35294867,4606.0296291,3404.4378262
03:44:00,3405.98,3407.93,3405.68,3407.03,7.5553749,25732.399297,3405.8401652
03:45:00,,,,,,,
03:46:00,3406.83,3407.45,3406.83,3407.45,7.95327905,27096.279303,3406.9317991
03:47:00,3404.38,3404.38,3403.82,3403.82,4.10950226,13990.181494,3404.3493856
03:48:00,3403.82,3403.82,3403.82,3403.82,0.02692003,91.630936515,3403.82
03:49:00,3403.82,3403.82,3403.82,3403.82,0.01001094,34.075437791,3403.82
03:50:00,3403.82,3403.82,3403.82,3403.82,0.13919948,473.80997401,3403.82
03:51:00,3403.82,3403.82,3403.82,3403.82,0.20758571,706.58439141,3403.82
03:52:00,3403.25,3403.25,3402.33,3402.44,0.62590721,2129.6276784,3402.4654842
03:53:00,3402.66,3403.91,3402.66,3403.91,0.26026118,885.68710468,3403.0703491
03:54:00,3403.44,3403.48,3403.44,3403.48,0.4393159,1495.2027085,3403.479611
03:55:00,3403.38,3403.38,3403.37,3403.37,1.49646359,5093.0260626,3403.3745268
03:56:00,3403.34,3405.18,3403.34,3405.18,15.81736939,53847.728567,3404.3415968
03:57:00,3405.18,3407.73,3404.97,3406.41,2.83227432,9647.7146377,3406.3489435
03:58:00,,,,,,,
