Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1776.8,1776.8,1776.8,1776.8,0.27614676,490.65756317,1776.8
00:01:00,1776.8,1776.89,1776.8,1776.89,4.84418541,8607.4020676,1776.8523166
00:02:00,,,,,,,
00:03:00,1776.89,1778.99,1775.49,1778.99,23.75227038,42231.608925,1778.0030392
00:04:00,1778.99,1778.99,1778.96,1778.99,0.56626889,1007.3731926,1778.9661597
00:05:00,1777.5,1777.5,1777.5,1777.5,0.01545705,27.474906375,1777.5
00:06:00,1777.5,1778.99,1777.5,1778.99,1.1359045,2020.7003406,1778.9350606
00:07:00,1777.5,1777.5,1776.21,1776.21,0.032,56.874556974,1777.3299054
00:08:00,1778.96,1778.96,1778.96,1778.96,0.31277886,556.42108079,1778.96
00:09:00,,,,,,,
00:10:00,1777.5,1777.5,1777.5,1777.5,0.23840646,423.76748265,1777.5
00:11:00,1778.96,1778.96,1769.58,1777.02,12.22364692,21680.634815,1773.6633721
00:12:00,,,,,,,
00:13:00,1778.96,1778.97,1778.96,1778.97,0.22038787,392.06209652,1778.9640442
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,1774.48,1774.48,1772.44,1772.66,5.29733316,9394.9941641,1773.5328099
00:17:00,1778.9,1778.9,1778.9,1778.9,0.4433458,788.66784362,1778.9
00:18:00,1775.25,1775.25,1775.25,1775.25,0.061868,109.831167,1775.25
00:19:00,1778.16,1784.73,1778.1,1782.02,65.5899012,116737.78044,1779.8133295
00:20:00,1782.02,1787.0,1780.31,1787.0,42.93843463,76703.758919,1786.3659814
00:21:00,1787.0,1788.15,1783.0,1788.0,73.68301486,131699.15942,1787.3747386
00:22:00,1788.0,1788.15,1788.0,1788.0,11.27636411,20163.639029,1788.1330216
00:23:00,1788.0,1788.0,1783.6,1783.6,2.11292308,3768.965604,1783.7684863
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,1788.0,1788.0,1788.0,1788.0,1.27087248,2272.3199942,1788.0
00:27:00,1782.89,1788.15,1782.89,1788.15,0.83435946,1491.3646358,1787.4365993
00:28:00,,,,,,,
00:29:00,1786.85,1786.85,1786.85,1786.85,0.05707346,101.981712,1786.85
00:30:00,1781.98,1788.0,1781.98,1788.0,0.40824868,729.82823984,1787.7050817
00:31:00,1788.0,1788.01,1788.0,1788.0,7.13870356,12764.024712,1788.0031863
00:32:00,1783.6,1783.6,1782.92,1782.92,0.127,226.43356,1782.9414173
00:33:00,1788.0,1788.01,1788.0,1788.01,3.96396756,7087.6130581,1788.009854
00:34:00,1788.01,1788.15,1788.01,1788.15,1.16232572,2078.2653177,1788.0231694
00:35:00,1788.15,1788.15,1786.13,1786.13,12.63971619,22600.952305,1788.0901727
00:36:00,,,,,,,
00:37:00,1787.52,1787.52,1787.52,1787.52,0.04170195,74.543069664,1787.52
00:38:00,1787.52,1787.52,1787.52,1787.52,0.12916479,230.88464542,1787.52
00:39:00,,,,,,,
00:40:00,1787.5,1787.5,1787.5,1787.5,0.0558042,99.7500075,1787.5
00:41:00,1787.5,1787.5,1780.23,1780.23,2.05,3649.835,1780.4073171
00:42:00,1787.61,1787.61,1780.18,1780.18,1.02790318,1830.0600036,1780.3816928
00:43:00,,,,,,,
00:44:00,1785.0,1785.0,1783.31,1783.31,5.0,8923.31,1784.662
00:45:00,1788.0,1788.14,1788.0,1788.14,2.00824934,3591.0159948,1788.1325408
00:46:00,1788.14,1788.14,1782.41,1788.14,0.85998357,1537.6444155,1787.9927816
00:47:00,,,,,,,
00:48:00,1786.36,1788.14,1786.36,1788.14,7.08801322,12669.587731,1787.4667185
00:49:00,1781.24,1781.24,1781.23,1781.23,0.32644597,581.47725514,1781.2358203
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,1787.99,1787.99,1787.99,1787.99,0.13005632,232.5393996,1787.99
00:53:00,1787.46,1787.46,1787.46,1787.46,0.11318193,202.3081726,1787.46
00:54:00,,,,,,,
00:55:00,1787.99,1788.0,1787.99,1788.0,0.13005632,232.54009294,1787.9953311
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,1787.0,1787.42,1787.0,1787.42,0.06653476,118.90204072,1787.0665006
00:59:00,,,,,,,
01:00:00,1787.42,1787.42,1787.42,1787.42,1.0,1787.42,1787.42
01:01:00,1787.0,1787.0,1787.0,1787.0,0.097,173.339,1787.0
01:02:00,1787.42,1787.42,1787.42,1787.42,0.79918546,1428.4800749,1787.42
01:03:00,1788.0,1789.0,1788.0,1789.0,8.86909394,15862.055071,1788.4639828
01:04:00,1787.54,1788.97,1787.54,1788.97,3.13533446,5608.8257606,1788.9082751
01:05:00,,,,,,,
01:06:00,1788.97,1789.0,1788.97,1789.0,4.15009303,7424.4370296,1788.9808676
01:07:00,1787.5,1787.5,1785.79,1786.54,8.59468656,15357.21009,1786.8260794
01:08:00,1785.49,1785.49,1785.49,1785.49,0.021,37.49529,1785.49
01:09:00,1787.85,1790.0,1787.85,1790.0,0.16972633,303.77644301,1789.8015176
01:10:00,1790.0,1791.46,1788.56,1789.69,12.08032355,21624.124096,1790.028554
01:11:00,1789.69,1789.69,1789.69,1789.69,0.72669197,1300.5533518,1789.69
01:12:00,,,,,,,
01:13:00,1787.53,1787.53,1787.53,1787.53,0.2,357.506,1787.53
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,1788.0,1788.0,1788.0,1788.0,0.03835477,68.57832876,1788.0
01:17:00,1788.0,1788.0,1788.0,1788.0,0.854311,1527.508068,1788.0
01:18:00,1787.88,1787.88,1783.91,1783.91,3.209,5725.1725,1784.0986289
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,1791.46,1791.46,1788.32,1788.46,2.73633317,4895.1155935,1788.9325931
01:22:00,1789.0,1789.0,1788.46,1788.46,1.01,1806.8846,1788.9946535
01:23:00,1788.46,1788.46,1788.46,1788.46,0.2129,380.763134,1788.46
01:24:00,1791.45,1791.46,1791.45,1791.46,0.5178358,927.67746427,1791.4510049
01:25:00,1790.25,1790.25,1790.25,1790.25,0.274485,491.39677125,1790.25
01:26:00,1791.46,1795.48,1790.75,1791.05,29.77553301,53407.603188,1793.6741274
01:27:00,1791.05,1796.0,1787.51,1790.64,4.49754136,8058.0042017,1791.6464923
01:28:00,1790.64,1790.64,1790.64,1790.64,0.06124983,109.67639559,1790.64
01:29:00,1790.64,1793.8,1786.59,1786.59,12.31208036,22059.693363,1791.7112883
01:30:00,1786.6,1786.6,1785.6,1785.6,0.00561454,10.029967874,1786.4273607
01:31:00,1790.23,1790.23,1786.7,1790.23,1.94814557,3486.8406247,1789.825503
01:32:00,1790.23,1792.81,1790.23,1792.81,0.5651,1012.4278048,1791.5905234
01:33:00,1792.81,1793.81,1792.81,1793.81,1.4886542,2668.8929363,1792.8226289
01:34:00,1793.81,1793.81,1789.73,1789.73,0.82908968,1484.153081,1790.0995716
01:35:00,,,,,,,
01:36:00,1790.18,1790.18,1788.52,1788.52,3.77971839,6762.7256068,1789.2141448
01:37:00,1788.3,1790.18,1788.3,1790.18,4.62934918,8286.4795326,1789.9880114
01:38:00,1789.45,1796.0,1789.44,1796.0,1.01818886,1822.3556916,1789.8012473
01:39:00,1794.1,1794.1,1794.1,1794.1,0.04150477,74.463707857,1794.1
01:40:00,1790.97,1790.97,1790.97,1790.97,1.57184219,2815.122207,1790.97
01:41:00,1789.52,1789.52,1788.51,1788.51,1.0,1788.712,1788.712
01:42:00,1788.56,1788.56,1788.51,1788.51,3.185,5696.4796,1788.5336264
01:43:00,1788.45,1788.45,1788.45,1788.45,0.28403,507.9734535,1788.45
01:44:00,1793.98,1793.98,1792.27,1792.27,0.44494442,797.96709512,1793.4084781
01:45:00,1792.27,1792.27,1786.61,1791.59,4.23989612,7585.3444816,1789.0401715
01:46:00,1791.58,1791.58,1791.58,1791.58,0.4694,840.967652,1791.58
01:47:00,1791.57,1793.99,1791.57,1793.99,3.49900361,6273.0846553,1792.8202867
01:48:00,1793.99,1793.99,1793.99,1793.99,0.2044,366.691556,1793.99
01:49:00,1793.99,1793.99,1789.5,1789.5,0.30411347,545.40952083,1793.4408523
01:50:00,1793.9,1793.9,1793.9,1793.9,0.72570246,1301.837643,1793.9
01:51:00,1791.01,1791.01,1790.05,1790.05,0.57406681,1027.7231548,1790.2500839
01:52:00,1793.9,1793.9,1790.05,1790.05,1.04393221,1868.8599915,1790.2120211
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,1789.5,1793.99,1789.5,1793.99,1.22855226,2203.711356,1793.7465322
01:56:00,1789.5,1789.5,1789.5,1789.5,0.02,35.79,1789.5
01:57:00,,,,,,,
01:58:00,1786.77,1786.8,1786.67,1786.67,8.90200162,15904.977349,1786.6742816
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,1789.5,1789.51,1789.5,1789.51,10.011,17914.7845,1789.509989
02:02:00,1789.77,1789.77,1789.51,1789.51,2.07293497,3710.0755213,1789.7693729
02:03:00,1789.51,1789.51,1789.5,1789.5,2.01620645,3608.0214423,1789.5099196
02:04:00,1788.59,1788.59,1785.0,1785.68,3.69134789,6592.5654149,1785.9507181
02:05:00,1787.23,1789.77,1787.23,1789.77,3.07159233,5497.2471869,1789.7059884
02:06:00,1789.77,1790.08,1789.77,1790.08,0.35622485,637.63562243,1789.9807451
02:07:00,1790.08,1790.08,1790.08,1790.08,9.20666775,16480.671806,1790.08
02:08:00,1787.91,1790.08,1787.91,1790.08,25.92286129,46400.919625,1789.9613436
02:09:00,1789.01,1790.08,1789.0,1789.0,13.90304166,24872.80852,1789.0192037
02:10:00,,,,,,,
02:11:00,1790.08,1790.08,1790.08,1790.08,0.86236986,1543.711039,1790.08
02:12:00,1789.0,1789.0,1789.0,1789.0,0.92784646,1659.9173169,1789.0
