Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10355.11,10374.12,10355.11,10368.72,0.30752444,3188.9412305,10369.716405
00:01:00,10370.86,10374.12,10364.35,10367.6,0.41324401,4286.992444,10373.997784
00:02:00,10375.53,10375.53,10359.92,10359.92,1.45307333,15073.681129,10373.654803
00:03:00,10365.73,10369.82,10359.92,10369.82,5.09917078,52856.54074,10365.71298
00:04:00,10359.92,10359.92,10344.86,10344.86,1.42587453,14768.031912,10357.174913
00:05:00,10340.5,10351.63,10340.08,10340.19,2.42347994,25072.561196,10345.685468
00:06:00,10345.89,10345.89,10340.04,10340.04,0.00577272,59.709301121,10343.356532
00:07:00,10340.0,10344.87,10338.43,10338.43,2.00215505,20705.755959,10341.734502
00:08:00,10336.01,10338.04,10324.48,10334.5,0.51846807,5357.6394046,10333.595673
00:09:00,10338.23,10341.1,10332.73,10332.73,0.02894181,299.2324032,10339.104679
00:10:00,10337.38,10337.38,10326.14,10326.14,0.29207143,3019.2252591,10337.283791
00:11:00,10330.27,10330.27,10324.66,10324.76,0.07336308,757.76816214,10329.012388
00:12:00,10332.78,10332.78,10324.9,10325.71,0.09236738,953.90960384,10327.342876
00:13:00,10329.42,10329.69,10324.35,10324.35,0.14812298,1530.0116839,10329.333665
00:14:00,10324.25,10330.19,10319.86,10325.24,2.35364218,24298.091021,10323.613006
00:15:00,10331.13,10336.29,10324.24,10336.29,8.12453054,83936.301012,10331.218598
00:16:00,10338.87,10338.87,10331.34,10331.34,0.27543322,2846.3797265,10334.191811
00:17:00,10338.46,10338.46,10331.27,10331.27,0.06397751,661.38048958,10337.702883
00:18:00,10333.26,10345.26,10333.26,10339.04,0.09964669,1030.3920587,10340.454446
00:19:00,10339.34,10345.26,10335.85,10336.65,0.26564803,2746.1521512,10337.558879
00:20:00,,,,,,,
00:21:00,10340.44,10340.44,10321.83,10321.83,0.0228091,235.741882,10335.431122
00:22:00,10323.01,10330.16,10322.84,10322.84,0.18833775,1945.0380992,10327.393734
00:23:00,10327.55,10344.64,10327.55,10330.18,0.85180706,8810.4689219,10343.268254
00:24:00,10329.94,10329.94,10322.37,10325.66,0.80671781,8330.8801997,10326.882705
00:25:00,10330.61,10330.61,10319.7,10319.7,0.11732925,1211.7027086,10327.371126
00:26:00,10319.7,10321.85,10319.7,10319.7,2.54412236,26254.586644,10319.702801
00:27:00,10322.11,10325.69,10316.38,10316.39,0.03907466,403.25010171,10319.990032
00:28:00,10319.31,10331.59,10316.37,10316.37,0.04717669,487.17499841,10326.604058
00:29:00,10329.55,10329.55,10316.37,10316.37,0.00539754,55.721209307,10323.445367
00:30:00,10317.52,10332.9,10317.52,10317.97,0.17992015,1857.5761337,10324.447449
00:31:00,10332.66,10332.66,10299.22,10312.98,16.15840469,166561.54751,10308.044062
00:32:00,10324.49,10325.99,10318.88,10325.3,5.96651675,61606.885439,10325.435764
00:33:00,10328.52,10330.75,10326.91,10330.72,0.10346935,1068.7271179,10328.924633
00:34:00,10317.79,10326.9,10316.03,10326.9,4.07570178,42072.487975,10322.759183
00:35:00,,,,,,,
00:36:00,10331.4,10338.82,10331.4,10332.8,0.17554074,1813.7664057,10332.452773
00:37:00,10337.8,10339.62,10328.6,10328.6,4.57472263,47300.696039,10339.576815
00:38:00,10339.62,10339.62,10339.62,10339.62,0.148473,1535.1544003,10339.62
00:39:00,10332.79,10337.93,10332.79,10334.01,0.142052,1468.5009824,10337.770551
00:40:00,10341.37,10345.09,10341.37,10343.23,1.41527092,14638.296505,10343.105548
00:41:00,10337.07,10341.88,10337.07,10341.88,0.32965575,3409.2481828,10341.843523
00:42:00,10333.76,10337.03,10329.49,10337.03,0.07236693,747.95646852,10335.611425
00:43:00,10338.55,10340.81,10338.55,10340.81,0.25678691,2654.928549,10339.033828
00:44:00,10340.81,10345.95,10326.7,10326.7,0.39896039,4125.4081938,10340.395431
00:45:00,10323.02,10333.44,10323.02,10333.44,1.04040643,10749.273259,10331.802024
00:46:00,10334.25,10334.25,10327.13,10327.13,0.03146813,325.18117529,10333.66696
00:47:00,10333.24,10333.24,10322.55,10322.55,0.28441463,2937.2369007,10327.30595
00:48:00,10327.9,10328.44,10322.55,10322.55,0.15771456,1628.8641667,10327.925124
00:49:00,10328.08,10335.22,10322.55,10335.22,0.73880556,7631.1169796,10328.992353
00:50:00,10322.17,10334.73,10322.17,10322.51,0.28224896,2916.6244944,10333.517241
00:51:00,10334.73,10335.09,10322.31,10334.84,0.14148417,1462.1541608,10334.401091
00:52:00,10322.29,10335.2,10320.92,10320.92,1.04710911,10812.836361,10326.370249
00:53:00,10328.37,10335.23,10328.37,10335.23,0.05281839,545.59358591,10329.614097
00:54:00,10344.55,10344.55,10325.74,10325.84,2.37406776,24539.29352,10336.391376
00:55:00,10332.68,10332.68,10324.81,10326.3,0.05243638,541.47810716,10326.382316
00:56:00,10334.43,10334.43,10325.73,10326.44,0.07931985,819.22463297,10328.116266
00:57:00,10338.99,10338.99,10328.26,10328.96,0.33758608,3490.2390465,10338.812093
00:58:00,10338.96,10338.96,10328.87,10338.96,0.00987427,102.06445756,10336.405381
00:59:00,10329.28,10338.93,10327.99,10327.99,0.03923368,405.41396616,10333.314799
01:00:00,10333.69,10337.56,10327.71,10337.56,1.40998329,14570.524943,10333.8281
01:01:00,10329.55,10342.18,10329.55,10342.18,16.88465746,174560.60072,10338.415282
01:02:00,10334.81,10347.9,10334.81,10338.26,0.16671294,1724.7872097,10345.850836
01:03:00,10338.38,10347.9,10338.19,10343.04,0.10650646,1101.6121318,10343.148498
01:04:00,10341.2,10347.18,10334.36,10344.61,0.22582616,2335.7347689,10343.06552
