Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,373.05,373.1,373.05,373.1,2.67465997,997.79849924,373.05620543
00:04:00,,,,,,,
00:05:00,373.1,373.1,373.1,373.1,1.587,592.1097,373.1
00:06:00,,,,,,,
00:07:00,373.1,373.11,373.1,373.11,0.09674296,36.095117806,373.10330184
00:08:00,373.1,373.1,373.1,373.1,0.04836692,18.045697852,373.1
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,373.1,373.1,373.1,373.1,0.1143,42.64533,373.1
00:12:00,,,,,,,
00:13:00,373.1,373.1,373.1,373.1,0.2,74.62,373.1
00:14:00,373.1,373.1,373.1,373.1,0.81059719,302.43381159,373.1
00:15:00,373.1,373.1,373.1,373.1,0.072,26.8632,373.1
00:16:00,373.1,373.1,372.85,373.1,0.84184889,313.9160645,372.88885004
00:17:00,373.1,373.1,372.54,372.54,1.26846,472.648186,372.61575927
00:18:00,373.03,373.04,373.03,373.04,1.20883171,450.9363721,373.03486364
00:19:00,373.09,373.1,372.38,373.1,1.23286459,459.92520481,373.05411198
00:20:00,,,,,,,
00:21:00,373.09,373.1,373.09,373.1,0.2,74.61924,373.0962
00:22:00,,,,,,,
00:23:00,373.0,373.0,373.0,373.0,10.0,3730.0,373.0
00:24:00,373.1,373.1,373.1,373.1,0.198,73.8738,373.1
00:25:00,373.09,373.1,373.09,373.1,1.32980723,496.15064751,373.09967664
00:26:00,373.1,373.1,373.1,373.1,0.01367166,5.100896346,373.1
00:27:00,373.1,373.1,372.52,372.52,1.14681099,427.24030773,372.54640168
00:28:00,373.09,373.09,373.09,373.09,0.065,24.25085,373.09
00:29:00,373.09,373.09,373.09,373.09,0.2105,78.535445,373.09
00:30:00,373.1,373.1,372.35,373.09,4.04225218,1506.2220869,372.61952493
00:31:00,373.02,373.02,373.02,373.02,0.26894421,100.32156921,373.02
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,372.98,372.98,372.98,372.98,0.722,269.29156,372.98
00:35:00,372.98,373.0,372.98,373.0,3.88542855,1449.1908368,372.9809513
00:36:00,373.0,373.0,373.0,373.0,12.14725,4530.92425,373.0
00:37:00,373.0,373.11,373.0,373.1,21.11618,7877.7007937,373.06467333
00:38:00,373.11,373.11,373.11,373.11,0.07976769,29.762122816,373.11
00:39:00,373.11,373.11,373.11,373.11,1.09761771,409.53214378,373.11
00:40:00,,,,,,,
00:41:00,372.8,372.8,372.8,372.8,4.48525,1672.1012,372.8
00:42:00,372.8,373.11,372.8,373.11,6.78774,2531.0722547,372.88880462
00:43:00,373.1,373.11,373.08,373.11,0.51648894,192.70334194,373.10255267
00:44:00,373.11,373.11,373.11,373.11,5.62099,2097.2475789,373.11
00:45:00,373.11,373.49,372.71,373.49,26.10351089,9738.6643536,373.07871706
00:46:00,373.47,373.47,372.74,372.74,8.62986834,3217.6092783,372.84569723
00:47:00,,,,,,,
00:48:00,373.29,373.29,373.29,373.29,0.19803599,73.924854707,373.29
00:49:00,373.16,373.29,373.14,373.29,0.76861729,286.81645394,373.158993
00:50:00,373.38,373.38,372.75,372.75,4.720531,1759.6882108,372.7733619
00:51:00,373.21,373.21,373.21,373.21,0.67864641,253.27762668,373.21
00:52:00,372.66,372.66,372.66,372.66,0.24723183,92.133413768,372.66
00:53:00,,,,,,,
00:54:00,372.87,373.27,372.87,373.27,2.25472565,841.20164648,373.08381465
00:55:00,,,,,,,
00:56:00,373.26,373.26,373.26,373.26,0.025,9.3315,373.26
00:57:00,373.25,373.25,373.25,373.25,0.1446,53.97195,373.25
00:58:00,372.85,373.25,372.85,373.25,1.99258327,743.01462461,372.89012499
00:59:00,373.25,373.27,373.25,373.27,3.31626401,1237.8004215,373.25147147
01:00:00,372.75,372.75,372.75,372.75,5.0,1863.75,372.75
01:01:00,373.23,373.27,372.71,372.71,8.21649388,3066.5806155,373.2225278
01:02:00,373.25,373.25,373.25,373.25,1.34,500.155,373.25
01:03:00,,,,,,,
01:04:00,373.13,373.13,373.13,373.13,0.2676,99.849588,373.13
01:05:00,373.13,373.13,373.13,373.13,0.01487417,5.5499990521,373.13
