Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,516.39,519.43,514.82,515.83,0.92700013,478.45879113,516.13670338
00:01:00,515.83,519.42,514.86,514.89,1.07176,555.06605212,517.90144446
00:02:00,514.92,514.92,514.92,514.92,0.1,51.492,514.92
00:03:00,516.3,516.3,516.3,516.3,0.25,129.075,516.3
00:04:00,518.49,518.49,516.32,517.8,0.58365,302.1726885,517.72927011
00:05:00,517.8,518.46,517.78,517.94,2.02741108,1049.9558286,517.88008804
00:06:00,517.0,518.42,517.0,517.0,0.57507253,297.98508801,518.16957421
00:07:00,517.93,517.93,517.04,517.04,0.63565657,329.10932295,517.74706419
00:08:00,517.92,517.92,517.01,517.01,1.810374,936.26399308,517.16606242
00:09:00,517.79,517.79,517.0,517.0,6.78044814,3506.8134844,517.19494228
00:10:00,,,,,,,
00:11:00,517.0,517.78,516.49,517.78,1.07099758,553.59785258,516.89925628
00:12:00,516.5,518.47,516.5,518.39,0.8548554,442.32380465,517.42529164
00:13:00,518.36,518.36,517.66,517.66,0.3,155.3775,517.925
00:14:00,,,,,,,
00:15:00,517.35,517.35,517.35,517.35,0.03294685,17.045052847,517.35
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,517.71,517.71,517.71,517.71,3.84,1988.0064,517.71
00:19:00,516.99,516.99,516.77,516.77,4.1,2118.779,516.77536585
00:20:00,516.73,520.45,516.48,520.45,86.62932721,44986.428842,519.2979132
00:21:00,517.46,519.1,517.01,519.0,2.08693988,1081.9624543,518.44447684
00:22:00,517.71,519.0,517.71,517.74,15.2,7888.545,518.98322368
00:23:00,517.69,517.69,517.69,517.69,0.1,51.769,517.69
00:24:00,517.27,519.0,517.27,519.0,0.40350505,209.24524721,518.56909155
00:25:00,519.0,519.0,519.0,519.0,0.608,315.552,519.0
00:26:00,517.49,517.49,517.49,517.49,0.10050505,52.010358324,517.49
00:27:00,519.0,520.01,519.0,520.0,4.48469401,2331.255857,519.8249539
00:28:00,520.0,520.45,520.0,520.0,2.38342592,1239.3965201,520.00631094
00:29:00,520.0,520.0,520.0,520.0,3.3,1716.0,520.0
00:30:00,520.0,520.44,519.13,519.78,1.23801236,643.50966036,519.79259751
00:31:00,519.77,519.77,519.77,519.77,0.3,155.931,519.77
00:32:00,520.45,520.55,519.77,519.78,1.75111112,911.12102991,520.31023017
00:33:00,519.92,519.92,519.77,519.77,38.15062372,19829.59792,519.77126417
00:34:00,519.78,520.55,519.55,519.77,8.05966021,4189.2947732,519.7855324
00:35:00,,,,,,,
00:36:00,520.45,520.9,520.45,520.9,4.67170582,2433.3591116,520.87164847
00:37:00,520.9,520.9,520.9,520.9,0.9,468.81,520.9
00:38:00,520.42,520.89,520.24,520.24,0.56775928,295.51813136,520.49898922
00:39:00,520.71,520.89,520.71,520.89,1.15044299,599.23624906,520.87435385
00:40:00,520.88,520.9,520.88,520.9,6.9,3594.152,520.8915942
00:41:00,520.89,521.14,520.89,521.14,3.8,1979.4648791,520.91181028
00:42:00,521.0,521.23,519.27,521.23,2.7581,1436.8075806,520.94107558
00:43:00,520.8,521.0,520.8,520.8,1.2,625.14,520.95
00:44:00,520.8,521.0,520.38,521.0,0.3,156.218,520.72666667
00:45:00,521.27,521.63,521.27,521.63,7.58708926,3957.0092128,521.54509815
00:46:00,520.01,521.62,520.01,521.59,0.70894483,369.20659456,520.78325271
00:47:00,,,,,,,
00:48:00,521.53,521.53,521.53,521.53,0.260765,135.99677045,521.53
00:49:00,520.1,520.1,520.1,520.1,1.91956929,998.36798773,520.1
00:50:00,520.11,521.52,519.1,521.52,25.98,13508.344157,519.95166118
00:51:00,520.05,520.05,520.05,520.05,0.9,468.045,520.05
00:52:00,521.41,521.61,520.5,521.61,13.58928524,7086.461454,521.47418565
00:53:00,,,,,,,
00:54:00,520.5,521.53,520.5,521.53,2.32257251,1210.2565315,521.08449844
00:55:00,521.53,521.53,521.53,521.53,1.072,559.08016,521.53
00:56:00,521.44,521.44,521.44,521.44,1.36,709.1584,521.44
00:57:00,,,,,,,
00:58:00,521.4,521.58,521.4,521.58,2.0101,1048.2158678,521.47448776
00:59:00,521.58,521.62,521.58,521.62,1.82699543,952.9897762,521.61585111
01:00:00,521.62,521.62,519.45,519.45,10.9326991,5681.5528545,519.68437095
01:01:00,519.5,519.5,519.44,519.44,14.36,7459.43324,519.45913928
01:02:00,,,,,,,
01:03:00,521.57,521.57,521.55,521.56,2.7,1408.2055,521.55759259
