Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,292.54,292.6,292.54,292.6,0.81772483,239.26028526,292.59266257
00:01:00,292.62,292.62,292.6,292.6,1.22,356.98703633,292.61232486
00:02:00,292.6,292.6,292.6,292.6,1.20940533,353.87199956,292.6
00:03:00,,,,,,,
00:04:00,291.96,291.96,291.96,291.96,1.07283273,313.22424385,291.96
00:05:00,,,,,,,
00:06:00,292.07,292.07,292.07,292.07,0.02,5.8414,292.07
00:07:00,,,,,,,
00:08:00,292.07,292.07,292.07,292.07,0.33941096,99.131759087,292.07
00:09:00,291.94,291.94,291.9,291.9,4.08795121,1193.4228003,291.93665458
00:10:00,291.87,291.87,291.87,291.87,0.02597139,7.5802695993,291.87
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,291.46,291.46,291.05,291.05,0.65607347,190.96887944,291.07849681
00:14:00,290.98,290.98,290.67,290.67,6.61820003,1924.0635131,290.72308246
00:15:00,290.99,291.0,290.99,291.0,7.45438394,2169.1852215,290.99456628
00:16:00,291.0,291.0,291.0,291.0,0.62624166,182.23632306,291.0
00:17:00,291.0,291.0,291.0,291.0,0.19397938,56.44799958,291.0
00:18:00,,,,,,,
00:19:00,290.45,290.45,290.43,290.43,10.72495746,3114.9275433,290.43728658
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,290.54,291.44,290.54,291.44,5.09023344,1482.5421598,291.2522927
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,291.25,291.25,291.02,291.02,5.0,1456.035118,291.20702359
00:28:00,291.01,291.01,291.01,291.01,0.92946856,270.48464565,291.01
00:29:00,291.3,291.3,291.3,291.3,0.0684861,19.95000093,291.3
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,291.0,291.0,291.0,291.0,0.01892,5.50572,291.0
00:34:00,291.0,291.0,290.81,290.81,20.0,5816.2778464,290.81389232
00:35:00,290.78,290.78,290.78,290.78,10.0,2907.8,290.78
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,290.81,291.32,290.81,291.32,1.54172965,449.09745236,291.29455502
00:39:00,,,,,,,
00:40:00,291.24,291.24,291.24,291.24,0.0172,5.009328,291.24
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,291.15,291.15,291.13,291.13,4.80473849,1398.8186234,291.13314414
00:45:00,290.97,290.97,290.97,290.97,0.06192994,18.019754642,290.97
00:46:00,290.76,290.95,290.29,290.95,7.988082,2320.6058389,290.50851493
00:47:00,,,,,,,
00:48:00,290.63,290.63,290.3,290.3,1.4,406.5355,290.3825
00:49:00,290.3,290.3,290.3,290.3,1.96940406,571.71799862,290.3
00:50:00,290.3,290.3,290.3,290.3,27.30059594,7925.3630014,290.3
00:51:00,290.98,290.98,290.98,290.98,0.456621,132.86757858,290.98
00:52:00,290.98,290.98,290.98,290.98,0.94716559,275.60624338,290.98
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,290.98,290.98,290.98,290.98,0.02,5.8196,290.98
00:57:00,290.98,291.0,290.98,291.0,67.72550749,19708.052075,290.99895748
00:58:00,291.94,292.4,291.94,292.4,2.7,789.47103,292.39667778
00:59:00,,,,,,,
01:00:00,292.86,292.86,292.86,292.86,1.72,503.7192,292.86
01:01:00,,,,,,,
