Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6627.7,6627.7,6614.0,6614.0,0.46805308,3100.7364624,6624.7538898
00:01:00,6623.27,6624.9,6622.61,6622.61,0.06483892,429.4435753,6623.2376372
00:02:00,6620.15,6620.15,6613.94,6616.33,1.90165435,12581.268489,6615.9596718
00:03:00,6616.33,6617.65,6615.67,6615.67,0.79858209,5283.969451,6616.6891509
00:04:00,6615.67,6615.67,6613.89,6613.89,0.14172844,937.56712415,6615.236322
00:05:00,6618.5,6620.06,6617.84,6617.84,0.65333318,4323.9176518,6618.242857
00:06:00,6617.84,6619.17,6617.84,6619.17,0.08590517,568.57437411,6618.6281234
00:07:00,6621.44,6621.44,6621.44,6621.44,0.118039,781.58815616,6621.44
00:08:00,6621.34,6628.0,6611.14,6620.0,3.73857341,24735.263976,6616.2306482
00:09:00,6611.66,6618.93,6611.66,6616.69,0.06541426,432.75839175,6615.6582945
00:10:00,6614.5,6618.08,6612.0,6612.0,1.05321292,6964.3124195,6612.4449171
00:11:00,6616.32,6616.32,6616.32,6616.32,0.005574,36.87936768,6616.32
00:12:00,6616.98,6616.98,6615.48,6615.48,0.09840965,651.0795795,6616.0135668
00:13:00,6614.9,6614.9,6614.9,6614.9,0.30580178,2022.8481945,6614.9
00:14:00,6614.9,6615.6,6614.9,6615.6,0.2407495,1592.551973,6614.9752045
00:15:00,6615.6,6616.92,6615.6,6615.6,0.098151,649.39905663,6616.3264422
00:16:00,6618.96,6618.96,6618.96,6618.96,0.12280448,812.83794094,6618.96
00:17:00,6618.96,6621.07,6618.96,6620.77,7.8848084,52199.21138,6620.2257217
00:18:00,6620.11,6620.11,6611.14,6611.14,0.61111555,4041.448854,6613.2319068
00:19:00,6616.34,6617.0,6616.34,6617.0,0.02050495,135.67777122,6616.8301422
00:20:00,6616.34,6616.34,6616.29,6616.29,0.08716619,576.71940481,6616.3199839
00:21:00,6616.99,6622.4,6616.99,6622.4,1.59125201,10535.747357,6621.0426069
00:22:00,6622.9,6622.9,6608.4,6608.4,1.012323,6694.7232785,6613.2284641
00:23:00,6614.9,6622.9,6611.63,6611.63,3.03114011,20053.265453,6615.7500892
00:24:00,6611.64,6618.1,6611.64,6618.1,0.00259034,17.131442691,6613.5884444
00:25:00,6618.1,6624.34,6618.1,6624.34,0.2142037,1417.8712591,6619.2659563
00:26:00,6624.34,6625.0,6622.95,6622.95,2.18858157,14495.239221,6623.1203897
