Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13249.99,13249.99,13218.03,13246.82,27.5250583,364018.09822,13224.971016
00:01:00,13218.0,13246.81,13168.19,13193.78,3.74052405,49322.623929,13186.019731
00:02:00,13155.03,13214.43,13102.17,13102.17,6.95372994,91552.610029,13165.971474
00:03:00,13149.99,13149.99,13100.0,13119.6,10.22916464,134087.57482,13108.360217
00:04:00,13139.4,13141.42,13100.0,13126.27,8.58373728,112570.35147,13114.375219
00:05:00,13126.99,13143.74,13098.09,13119.33,19.38617718,254146.88653,13109.69585
00:06:00,13130.59,13130.59,13098.09,13110.68,20.79284347,272402.00242,13100.757614
00:07:00,13110.69,13110.69,13082.19,13106.36,1.10002439,14410.603967,13100.258592
00:08:00,13082.19,13106.29,13001.19,13016.35,33.47430274,436644.33522,13044.16521
00:09:00,13001.2,13035.82,12967.92,13035.82,74.97494857,973965.44202,12990.544983
00:10:00,13035.82,13082.0,12985.4,13072.91,39.96700433,520169.56676,13014.975115
00:11:00,13072.29,13081.93,13036.8,13071.84,4.18853819,54741.690851,13069.402347
00:12:00,13071.84,13093.24,13033.45,13091.75,12.71757689,166279.54653,13074.782088
00:13:00,13091.76,13091.76,13054.88,13065.46,2.44676583,32007.200596,13081.431907
00:14:00,13058.62,13058.62,13010.72,13010.72,5.00487817,65254.496751,13038.17886
00:15:00,13037.64,13037.64,12968.08,13027.38,13.83895309,180060.25775,13011.11844
00:16:00,13027.37,13092.64,13027.37,13092.64,33.02056157,430873.89119,13048.654254
00:17:00,13092.62,13092.64,13041.0,13054.47,7.88827446,103088.9153,13068.626837
00:18:00,13091.82,13091.82,13036.77,13079.36,18.68147121,244014.81249,13061.862728
00:19:00,13079.36,13092.64,13036.77,13086.93,17.55451389,229207.78169,13056.914201
00:20:00,13089.6,13092.64,13053.72,13056.4,12.56316225,164482.0844,13092.411061
00:21:00,13092.64,13121.63,13056.42,13109.8,8.85355661,115870.1801,13087.416188
00:22:00,13080.15,13109.83,13080.15,13081.0,3.19183718,41777.792719,13088.948578
00:23:00,13081.0,13099.92,12967.92,12967.92,14.29601098,185823.34842,12998.265648
00:24:00,12967.47,12983.82,12942.0,12950.0,16.65066547,215708.35798,12954.939151
00:25:00,12950.0,13007.49,12945.01,13007.48,16.44465678,213244.17173,12967.383545
00:26:00,12981.35,13017.78,12949.0,12949.07,5.78184811,74983.760731,12968.822305
00:27:00,12949.01,13010.01,12949.0,12968.48,10.13902871,131375.33934,12957.389026
00:28:00,12968.48,12968.48,12903.32,12946.48,17.74338034,229518.48253,12935.44286
