Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10738.46,10741.41,10738.46,10741.41,1.886773,20265.9989,10741.090158
00:01:00,10738.25,10739.12,10736.34,10739.12,5.51596337,59236.17026,10739.043443
00:02:00,10741.87,10747.0,10741.43,10747.0,15.56776124,167257.24192,10743.821115
00:03:00,10748.0,10758.61,10747.89,10747.89,22.91291712,246339.06507,10751.10008
00:04:00,10751.72,10752.12,10744.93,10752.12,1.43005444,15368.21382,10746.593549
00:05:00,10747.96,10747.96,10742.24,10743.37,2.28910589,24599.028453,10746.129552
00:06:00,10739.23,10748.54,10737.0,10748.54,0.94622759,10165.95529,10743.668223
00:07:00,10740.85,10740.85,10739.03,10740.2,0.03494541,375.32632436,10740.361162
00:08:00,10739.87,10739.87,10739.87,10739.87,0.06790845,729.3279249,10739.87
00:09:00,10736.73,10738.92,10732.81,10732.81,1.32393189,14213.279484,10735.65762
00:10:00,10738.31,10738.31,10728.25,10728.25,7.68889438,82539.875727,10734.947269
00:11:00,10727.68,10727.68,10719.93,10719.93,1.13034961,12124.511477,10726.337559
00:12:00,10719.93,10722.05,10716.5,10716.5,3.44391158,36914.228202,10718.692203
00:13:00,10713.49,10713.49,10713.49,10713.49,0.02198951,235.58439549,10713.49
00:14:00,10713.5,10713.5,10705.27,10705.27,1.99982069,21423.67817,10712.799541
00:15:00,10705.33,10710.57,10700.71,10710.57,3.52827542,37775.927027,10706.626476
00:16:00,10713.46,10721.24,10713.46,10721.24,2.58509273,27698.995409,10714.89432
00:17:00,10721.24,10725.07,10713.5,10713.5,5.33723937,57216.437112,10720.230656
00:18:00,10718.6,10718.6,10713.9,10713.9,0.62746493,6724.9383348,10717.632195
00:19:00,10715.73,10723.5,10715.73,10722.3,0.87525842,9384.7132177,10722.219865
00:20:00,10722.3,10722.3,10720.0,10720.0,1.15531693,12386.019031,10720.884209
00:21:00,10723.94,10725.5,10720.16,10720.16,7.01788337,75249.789123,10722.576189
00:22:00,10719.06,10719.99,10713.54,10713.54,2.29115145,24559.039884,10719.081833
00:23:00,10716.21,10716.21,10713.55,10713.55,4.13077119,44256.759134,10713.921711
00:24:00,10714.96,10717.5,10711.5,10715.41,5.56203354,59595.192711,10714.641018
00:25:00,10713.5,10722.14,10709.1,10722.14,3.86344416,41412.167999,10718.976717
00:26:00,10720.0,10722.0,10714.42,10714.42,3.1823698,34114.95127,10719.98335
00:27:00,10714.99,10714.99,10712.68,10712.68,0.67454325,7226.3934342,10713.017192
00:28:00,10714.36,10716.0,10713.02,10713.02,1.03171866,11054.835759,10714.97123
00:29:00,10710.86,10711.28,10710.86,10711.28,0.0253858,271.9107615,10711.136206
00:30:00,10709.13,10713.98,10707.69,10712.61,4.87613585,52236.829989,10712.751161
00:31:00,10711.97,10711.97,10701.76,10701.76,1.28440942,13753.098952,10707.72196
00:32:00,10704.17,10704.78,10704.17,10704.78,0.9179,9825.4970148,10704.321838
00:33:00,10700.83,10707.77,10700.7,10703.93,1.08880858,11657.675286,10706.817984
00:34:00,10705.48,10705.48,10701.04,10701.04,0.36215174,3876.4889108,10704.046074
00:35:00,10701.04,10701.04,10695.95,10696.9,0.24370989,2607.0290445,10697.264048
00:36:00,10701.66,10704.87,10699.42,10699.42,3.16436927,33867.32836,10702.710547
00:37:00,10704.91,10707.7,10703.8,10704.33,2.04257007,21865.869019,10705.07658
00:38:00,10707.89,10708.0,10707.89,10708.0,0.1613322,1727.5366176,10707.946818
00:39:00,10703.86,10706.5,10703.86,10706.5,0.86273098,9236.7639476,10706.424322
00:40:00,10703.94,10706.52,10703.94,10706.5,1.71486682,18360.215249,10706.496292
00:41:00,10703.86,10703.86,10692.18,10692.18,2.6033608,27850.106872,10697.751488
00:42:00,10696.98,10699.68,10695.7,10695.93,1.16346656,12448.219076,10699.249557
00:43:00,10700.47,10701.5,10696.86,10700.15,1.26192716,13503.605851,10700.780742
00:44:00,10703.56,10707.5,10703.0,10706.87,1.38882978,14866.48599,10704.325472
00:45:00,10707.67,10716.44,10706.24,10716.44,1.2229972,13102.350508,10713.311942
00:46:00,10715.0,10715.0,10713.5,10715.0,0.98382519,10541.60587,10714.917627
00:47:00,10711.92,10711.92,10701.07,10701.07,1.29275141,13845.81608,10710.346918
00:48:00,10707.11,10707.11,10699.5,10699.5,3.1027529,33199.22407,10699.925241
00:49:00,10704.53,10704.53,10697.87,10699.98,0.29034796,3106.8833638,10700.551723
00:50:00,,,,,,,
00:51:00,10700.0,10712.0,10700.0,10712.0,5.77470097,61821.934261,10705.651181
00:52:00,10706.59,10709.32,10706.59,10709.32,0.20532472,2198.8735939,10709.249202
00:53:00,10700.42,10703.58,10700.42,10701.05,0.03418398,365.84108457,10702.120835
00:54:00,10703.41,10703.84,10703.41,10703.84,7.0,74926.794447,10703.827778
00:55:00,10703.37,10713.12,10702.63,10713.12,1.88691514,20208.446006,10709.779988
00:56:00,10707.92,10712.27,10707.92,10712.26,0.1859408,1991.8256688,10712.149613
00:57:00,10708.99,10708.99,10708.99,10708.99,0.01577845,168.97126327,10708.99
00:58:00,10715.6,10715.6,10715.6,10715.6,0.474,5079.1944,10715.6
00:59:00,10711.0,10716.84,10711.0,10712.69,2.16406182,23188.455884,10715.246519
01:00:00,10712.69,10716.67,10701.42,10716.67,22.65006678,242587.60273,10710.237859
01:01:00,10719.35,10720.37,10718.47,10720.37,0.44680557,4789.4683096,10719.356765
01:02:00,10718.1,10726.35,10718.05,10722.67,5.71795661,61307.015544,10721.839938
01:03:00,10719.76,10726.35,10719.76,10721.18,0.20996178,2251.8812317,10725.195946
01:04:00,10724.13,10729.86,10724.13,10729.86,3.94357445,42299.859839,10726.273936
01:05:00,10723.92,10723.93,10723.88,10723.88,0.03075653,329.83032603,10723.912159
01:06:00,10723.47,10723.47,10718.45,10720.24,1.6347,17525.493317,10720.923299
01:07:00,10726.09,10726.35,10720.23,10720.33,3.38322929,36281.708302,10723.987407
01:08:00,10719.01,10720.21,10716.35,10716.35,1.42672093,15291.486125,10717.92374
01:09:00,10715.78,10716.82,10714.81,10715.28,0.81458516,8729.2936513,10716.24439
01:10:00,10715.28,10719.75,10711.93,10719.75,2.49815247,26766.253834,10714.419618
01:11:00,10714.63,10715.32,10712.83,10712.83,1.45387339,15576.605149,10713.866322
01:12:00,10713.94,10717.91,10712.93,10717.91,1.48875229,15950.025474,10713.686609
01:13:00,10715.72,10715.72,10713.19,10714.28,0.02971057,318.32640802,10714.247758
01:14:00,10712.35,10712.35,10712.35,10712.35,0.00608604,65.195790594,10712.35
01:15:00,10713.49,10717.45,10711.61,10714.54,0.04081961,437.29043311,10712.753824
01:16:00,10720.02,10720.99,10718.74,10719.83,0.54688694,5862.6548565,10720.049114
01:17:00,10720.95,10726.35,10720.95,10726.35,0.42838422,4594.8604933,10726.026494
01:18:00,,,,,,,
01:19:00,10727.21,10728.38,10724.73,10726.03,1.35537525,14539.581121,10727.347368
01:20:00,10731.74,10732.79,10731.74,10732.79,0.4652,4992.825448,10732.642837
01:21:00,10732.79,10734.09,10729.11,10729.12,0.20448769,2194.4137956,10731.275783
01:22:00,10728.86,10731.64,10728.86,10731.64,0.19480817,2090.3405073,10730.250725
01:23:00,10730.48,10733.0,10725.0,10725.0,11.6183916,124619.55615,10726.059203
01:24:00,10730.0,10730.0,10725.37,10730.0,3.90187543,41867.050882,10729.981424
01:25:00,10730.0,10732.0,10727.58,10728.15,6.19977542,66523.457029,10729.978511
01:26:00,10727.1,10727.54,10726.42,10726.42,0.56641369,6075.7037872,10726.618891
01:27:00,10723.12,10723.14,10723.12,10723.13,0.03086328,330.95104599,10723.132667
01:28:00,10727.55,10727.55,10727.55,10727.55,0.01272753,136.53521445,10727.55
01:29:00,10723.24,10723.24,10723.13,10723.13,0.02718201,291.47716844,10723.164639
01:30:00,10726.99,10726.99,10722.34,10723.7,1.70839804,18320.026641,10723.511858
01:31:00,10722.49,10722.5,10717.51,10717.51,1.0895016,11682.077061,10722.404685
01:32:00,10716.73,10718.5,10713.49,10714.2,0.24690086,2645.4419463,10714.591866
01:33:00,10710.68,10713.38,10700.65,10703.06,8.05138302,86197.367129,10705.908154
01:34:00,10706.97,10710.0,10706.97,10709.01,2.68717,28774.523202,10708.114188
01:35:00,10700.66,10701.86,10700.66,10701.6,0.03035365,324.83255694,10701.597895
01:36:00,,,,,,,
01:37:00,10699.82,10699.82,10698.33,10698.33,0.02815872,301.26260254,10698.732135
01:38:00,10698.33,10698.33,10697.82,10697.82,0.007239,77.442377489,10697.938595
01:39:00,10701.29,10703.0,10696.22,10698.01,1.28454116,13748.070234,10702.709
01:40:00,10695.56,10703.11,10695.56,10703.11,4.46452228,47779.912636,10702.133317
01:41:00,10702.23,10702.23,10697.59,10697.59,2.58623919,27673.789142,10700.398188
01:42:00,10697.16,10697.16,10697.16,10697.16,0.00630135,67.406549166,10697.16
01:43:00,10697.16,10697.16,10690.24,10690.24,1.39057879,14867.003371,10691.234095
01:44:00,10687.82,10691.99,10687.82,10691.99,3.54820279,37935.368764,10691.431975
01:45:00,10687.55,10696.22,10687.55,10692.67,1.83948281,19675.365932,10696.140146
01:46:00,10692.37,10692.37,10692.0,10692.0,1.38320023,14789.318828,10692.102638
01:47:00,10691.91,10693.87,10688.22,10689.49,0.25709162,2748.7434359,10691.688185
01:48:00,10689.66,10695.64,10689.66,10690.14,0.59128934,6323.9819781,10695.240976
01:49:00,10694.66,10694.66,10689.69,10689.69,0.11948007,1277.6842767,10693.70211
01:50:00,10690.66,10695.09,10689.39,10689.39,0.53500827,5721.4937125,10694.21546
01:51:00,10691.07,10691.07,10689.83,10689.83,0.02622828,280.39239165,10690.460513
01:52:00,10690.57,10690.57,10688.3,10688.3,0.8331118,8906.2019495,10690.284245
01:53:00,10691.16,10692.84,10690.74,10691.57,0.33116991,3540.7991085,10691.789929
01:54:00,10698.3,10698.76,10694.2,10694.25,2.09749103,22440.074959,10698.532026
01:55:00,10690.41,10693.47,10689.27,10690.02,2.42486095,25921.745891,10689.992715
01:56:00,10693.68,10698.04,10687.93,10692.03,2.56003738,27371.9081,10691.995482
01:57:00,10687.55,10692.59,10686.09,10692.59,1.08788453,11629.017505,10689.569696
01:58:00,10688.3,10688.3,10688.11,10688.11,0.2321,2480.733131,10688.208234
01:59:00,10690.85,10694.5,10688.91,10690.08,1.92984721,20635.635886,10692.88583
02:00:00,10690.3,10692.33,10686.98,10692.33,0.03421267,365.68934501,10688.711083
02:01:00,10693.0,10693.0,10688.39,10688.51,2.30197619,24613.584037,10692.371252
02:02:00,10690.92,10690.92,10686.98,10688.51,0.1307735,1397.989849,10690.161608
02:03:00,10690.31,10697.5,10690.3,10694.04,0.97552026,10432.611195,10694.40751
02:04:00,10698.62,10700.02,10696.74,10698.51,1.83645366,19649.382998,10699.634533
02:05:00,10698.36,10703.0,10696.09,10701.98,0.95745107,10245.132593,10700.424193
02:06:00,10706.49,10706.5,10703.2,10703.2,1.28042903,13706.071723,10704.280676
02:07:00,10700.58,10702.63,10694.01,10694.01,0.8793312,9409.2215441,10700.429536
02:08:00,10699.17,10699.17,10694.69,10698.85,0.54604279,5841.5851407,10698.035479
02:09:00,10693.96,10700.77,10693.96,10696.93,0.03875898,414.59460722,10696.736788
02:10:00,10694.15,10701.14,10694.15,10701.14,1.45860462,15606.840624,10699.843131
02:11:00,10694.81,10694.81,10693.77,10693.77,0.12370543,1322.9831484,10694.624709
02:12:00,10699.7,10702.0,10697.74,10702.0,1.53587174,16434.56037,10700.477092
02:13:00,10701.1,10712.02,10701.1,10712.02,2.68819703,28780.664044,10706.307507
02:14:00,10710.51,10710.51,10703.17,10706.75,6.18710312,66256.932716,10708.878037
02:15:00,10706.75,10712.93,10705.75,10707.88,5.0611954,54208.007806,10710.514715
02:16:00,10708.15,10712.62,10708.14,10709.28,0.51235431,5486.8946782,10709.18029
02:17:00,10708.49,10710.49,10705.78,10707.51,3.68834293,39492.927137,10707.498702
02:18:00,10710.49,10710.5,10706.46,10708.11,0.80986703,8672.8416026,10708.969845
02:19:00,10705.54,10707.41,10704.23,10704.66,1.23091977,13179.832931,10707.304613
02:20:00,10706.38,10711.0,10706.38,10707.09,0.15014296,1607.8318628,10708.673006
02:21:00,10706.22,10706.23,10695.97,10696.51,2.96433051,31724.876637,10702.206293
02:22:00,10696.51,10706.0,10696.51,10698.44,2.40985428,25789.690021,10701.76327
02:23:00,10698.63,10698.63,10694.77,10694.78,0.49346108,5279.2650184,10698.442557
02:24:00,10694.9,10701.91,10694.9,10701.91,0.94168332,10077.214376,10701.277343
02:25:00,10698.19,10702.88,10698.19,10698.64,0.92683517,9917.6979717,10700.60599
02:26:00,10696.44,10697.23,10690.87,10694.92,8.24216022,88144.718962,10694.370967
