Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,819.52,819.55,818.27,819.55,8.25860884,6768.2104886,819.53396991
00:01:00,819.55,819.55,818.54,818.56,4.26351148,3494.0569359,819.52563099
00:02:00,819.55,819.55,818.59,818.59,0.32718695,268.02164887,819.16974033
00:03:00,818.59,819.54,818.59,819.54,0.11152034,91.308435121,818.76037251
00:04:00,819.54,819.55,819.54,819.55,1.88452783,1544.4625427,819.54881116
00:05:00,819.55,819.55,818.97,819.55,2.34430568,1921.2056504,819.52011069
00:06:00,819.41,819.67,819.3,819.67,5.69107094,4664.3277644,819.58700104
00:07:00,819.99,822.31,819.99,822.31,4.03150434,3314.966578,822.26541221
00:08:00,,,,,,,
00:09:00,821.3,821.3,820.18,820.36,0.15786162,129.50471297,820.36857958
00:10:00,822.31,822.31,820.46,820.54,1.50095157,1231.6514482,820.58040569
00:11:00,820.72,822.27,820.72,822.27,0.30426989,249.83481305,821.09607708
00:12:00,822.27,822.27,821.08,821.08,0.09766055,80.261960846,821.84629153
00:13:00,822.24,822.31,821.24,821.24,0.07325094,60.223580471,822.1543706
00:14:00,820.08,822.31,820.08,820.17,0.16590336,136.12950524,820.53495025
00:15:00,820.44,822.31,820.44,820.51,0.67182878,551.91307464,821.50853174
00:16:00,822.31,822.31,820.3,820.33,0.60524029,496.53827991,820.39858898
00:17:00,820.3,822.04,820.28,820.29,0.85179043,698.94439961,820.55911289
00:18:00,820.29,820.29,820.29,820.29,0.5301692,434.89249307,820.29
00:19:00,820.31,822.2,820.31,822.19,0.26669357,219.04050355,821.3190275
00:20:00,822.19,822.19,820.38,820.38,0.24349584,199.82458233,820.64885516
00:21:00,822.22,822.31,822.22,822.31,4.55973716,3749.4816399,822.30214337
00:22:00,820.7,820.7,820.7,820.7,0.072,59.0904,820.7
00:23:00,822.26,822.27,822.26,822.27,0.19934925,163.9185878,822.26839478
00:24:00,821.05,821.05,821.05,821.05,0.784314,643.9610097,821.05
00:25:00,822.11,822.11,821.16,821.29,0.43633956,358.42718263,821.44094986
00:26:00,822.16,822.16,821.4,821.4,0.31048819,255.23806457,822.05401942
