Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1537.36,1539.52,1537.36,1537.4,7.25453195,11152.988037,1537.3821653
00:01:00,1537.23,1539.71,1537.23,1539.71,0.36901944,567.96956289,1539.1318216
00:02:00,1537.23,1539.71,1537.23,1539.66,0.08178249,125.8611297,1538.9740481
00:03:00,1539.61,1539.61,1537.23,1539.57,4.193168,6447.7114063,1537.6706601
00:04:00,1539.54,1539.68,1537.22,1539.52,3.17729988,4891.8445323,1539.623176
00:05:00,1539.56,1539.56,1539.56,1539.56,0.08134899,125.24165104,1539.56
00:06:00,1539.67,1541.1,1539.57,1541.1,8.53194926,13143.066831,1540.4529997
00:07:00,1541.11,1543.0,1539.64,1539.64,5.35206071,8253.8199268,1542.1760653
00:08:00,1542.13,1542.38,1542.13,1542.38,2.35738269,3635.9711041,1542.3762631
00:09:00,1542.38,1542.39,1539.7,1542.39,3.62155101,5577.2847363,1540.0265579
00:10:00,1542.34,1542.39,1542.33,1542.39,0.4781008,737.40212789,1542.3570257
00:11:00,1540.05,1543.12,1540.05,1543.12,22.05994351,34033.750172,1542.7850101
00:12:00,1543.12,1543.12,1541.01,1543.12,3.01488768,4652.1485497,1543.058662
00:13:00,1543.12,1545.0,1543.12,1545.0,22.95935539,35464.202167,1544.6514749
00:14:00,1545.0,1545.0,1544.12,1545.0,0.2509041,387.6292345,1544.9298537
00:15:00,1545.0,1545.0,1545.0,1545.0,0.69025334,1066.4414103,1545.0
00:16:00,1545.0,1545.0,1545.0,1545.0,1.54858734,2392.5674403,1545.0
00:17:00,1544.13,1546.0,1541.02,1541.02,5.9552,9183.5785907,1542.1108595
00:18:00,1541.02,1541.54,1538.0,1541.51,23.80849337,36651.628584,1539.4350249
00:19:00,1541.5,1541.5,1537.13,1540.25,2.16726573,3332.7894745,1537.7853432
00:20:00,1543.69,1543.69,1536.98,1541.44,6.31309349,9739.3750472,1542.7262502
00:21:00,1540.28,1540.28,1540.28,1540.28,0.51366022,791.18056366,1540.28
00:22:00,1538.73,1538.73,1538.73,1538.73,1.18754429,1827.3100254,1538.73
00:23:00,1538.73,1538.73,1537.03,1538.73,5.61924257,8645.2149797,1538.5018305
00:24:00,1538.74,1538.95,1537.03,1538.73,6.77053314,10412.641325,1537.9352128
00:25:00,1538.95,1540.02,1538.95,1540.01,14.57083558,22437.490276,1539.8904307
00:26:00,1543.24,1543.24,1543.24,1543.24,0.33924665,523.53900015,1543.24
00:27:00,1543.24,1543.24,1540.01,1540.01,4.02628926,6202.8034323,1540.5757092
00:28:00,1540.03,1543.2,1540.01,1540.01,11.13393462,17146.951143,1540.0621369
00:29:00,1543.2,1543.2,1540.01,1543.2,2.90118363,4473.0020067,1541.7852081
00:30:00,1542.25,1542.25,1542.25,1542.25,0.44980137,693.70616288,1542.25
00:31:00,1541.8,1541.8,1541.55,1541.55,4.27007676,6582.5869486,1541.5617373
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,1541.55,1542.25,1539.19,1539.19,5.30995918,8185.6259471,1541.5609931
00:35:00,1542.25,1542.25,1539.21,1542.25,10.16727764,15650.08394,1539.2600158
00:36:00,1542.24,1542.24,1542.22,1542.22,0.56985225,878.84478966,1542.2327273
00:37:00,1542.21,1542.21,1542.2,1542.2,0.52254266,805.87031568,1542.2096173
00:38:00,1540.5,1540.5,1540.5,1540.5,0.2,308.1,1540.5
00:39:00,1540.47,1544.89,1540.47,1544.89,4.13697973,6375.9425099,1541.2070945
00:40:00,1541.54,1541.54,1541.54,1541.54,0.89880091,1385.5375548,1541.54
00:41:00,1541.54,1541.54,1541.54,1541.54,4.0094,6180.650476,1541.54
00:42:00,1541.5,1545.99,1541.5,1545.97,9.40873842,14528.510986,1544.1508029
00:43:00,1545.95,1545.95,1544.85,1544.85,0.5684608,878.49119373,1545.3857042
00:44:00,1543.06,1543.06,1539.73,1539.73,2.12752977,3280.3707816,1541.8683338
00:45:00,1538.73,1540.26,1536.98,1536.98,0.59826923,921.29539621,1539.9344476
00:46:00,1540.28,1540.28,1539.81,1539.81,0.16170139,248.99928734,1539.8710384
00:47:00,1539.46,1539.46,1536.99,1539.45,5.75410755,8856.5792023,1539.1751241
00:48:00,1539.47,1539.47,1539.47,1539.47,0.012,18.47364,1539.47
00:49:00,1539.47,1539.8,1539.47,1539.8,5.012696,7718.5354408,1539.797235
00:50:00,1539.48,1541.52,1537.9,1539.48,0.92373522,1422.2024127,1539.6212918
00:51:00,1541.0,1541.0,1536.99,1538.29,4.22045937,6487.4888715,1537.1523104
00:52:00,1536.99,1536.99,1527.21,1535.98,57.26057892,87783.42361,1533.0516258
00:53:00,1533.25,1533.25,1533.25,1533.25,0.43510614,667.12648915,1533.25
00:54:00,1532.06,1532.11,1532.06,1532.11,0.08201611,125.65600229,1532.0892724
00:55:00,1530.51,1533.19,1530.51,1533.19,0.821704,1258.9624852,1532.13625
00:56:00,1533.37,1542.55,1530.0,1541.52,43.99114775,67761.585036,1540.3459219
00:57:00,1543.03,1543.03,1532.39,1537.13,0.41446669,636.51521243,1535.7451583
00:58:00,1537.12,1537.12,1534.02,1534.02,5.28432076,8106.6976229,1534.1040015
00:59:00,1534.0,1534.0,1534.0,1534.0,0.25738907,394.83483338,1534.0
01:00:00,1535.65,1537.97,1535.65,1537.97,12.86699509,19784.649453,1537.6278078
01:01:00,1538.83,1540.27,1538.83,1540.27,0.02548545,39.225674072,1539.1399434
01:02:00,1540.64,1546.0,1540.64,1545.0,13.05782467,20172.687311,1544.8735008
01:03:00,1545.0,1546.0,1545.0,1546.0,1.33436286,2061.9392816,1545.2612954
01:04:00,1545.0,1546.0,1545.0,1546.0,0.74888709,1157.2354411,1545.2735888
01:05:00,1545.0,1546.0,1545.0,1546.0,5.18438133,8014.4075792,1545.8754033
01:06:00,1546.0,1546.0,1545.0,1545.01,0.7711801,1191.783378,1545.4021415
01:07:00,1545.0,1545.0,1545.0,1545.0,0.2362,364.929,1545.0
01:08:00,1545.0,1545.0,1545.0,1545.0,0.47859374,739.4273283,1545.0
01:09:00,1545.49,1545.49,1545.49,1545.49,0.09700952,149.92724306,1545.49
01:10:00,1545.49,1545.5,1545.0,1545.01,0.89547615,1383.6258787,1545.1286767
01:11:00,1545.5,1546.88,1545.5,1546.88,42.47,65694.285371,1546.839778
01:12:00,1545.01,1546.88,1545.01,1546.88,2.13851862,3307.1435709,1546.4647069
01:13:00,1546.88,1548.92,1545.0,1548.92,20.6692,31987.139121,1547.5750934
01:14:00,1545.01,1549.0,1545.0,1548.99,5.23969249,8115.1343975,1548.7806609
01:15:00,1548.99,1549.0,1545.0,1547.44,4.08686255,6318.5541157,1546.0647473
01:16:00,1547.44,1549.0,1545.01,1549.0,1.93700345,2999.445594,1548.4978067
01:17:00,1549.0,1549.96,1545.1,1549.95,5.47727535,8487.8285432,1549.6443032
01:18:00,1545.14,1549.93,1545.14,1545.18,0.19312234,299.09493732,1548.732981
01:19:00,1549.77,1549.77,1549.77,1549.77,0.19799916,306.85315819,1549.77
01:20:00,1545.22,1549.98,1545.22,1549.98,2.24176918,3473.5680155,1549.4762112
01:21:00,1549.77,1549.98,1547.86,1549.98,12.790765,19824.339041,1549.8947124
01:22:00,1546.16,1549.95,1545.23,1545.23,1.44974847,2241.1158363,1545.8652881
01:23:00,1549.97,1549.97,1549.95,1549.95,0.092445,143.28564775,1549.955625
01:24:00,1549.95,1549.95,1549.0,1549.0,0.18151258,281.32402337,1549.8871944
01:25:00,1548.98,1550.0,1548.98,1550.0,29.70694826,46045.080819,1549.9768073
01:26:00,1545.81,1549.99,1545.81,1547.0,15.47297068,23921.478594,1546.0171863
01:27:00,1549.99,1549.99,1549.99,1549.99,1.00806586,1562.4920023,1549.99
01:28:00,1550.0,1550.0,1550.0,1550.0,1.21273779,1879.7435745,1550.0
01:29:00,1550.3,1551.0,1550.3,1551.0,18.495588,28685.899396,1550.9590393
01:30:00,1551.0,1552.09,1551.0,1552.09,8.85125651,13735.745186,1551.8412748
01:31:00,1552.13,1554.0,1551.16,1554.0,2.12880268,3305.1603344,1552.5912126
01:32:00,1554.98,1559.99,1554.98,1559.99,36.41605259,56759.856353,1558.6493405
01:33:00,1559.99,1559.99,1554.84,1559.98,13.26115278,20656.352466,1557.658886
01:34:00,1556.36,1556.36,1554.78,1554.78,1.092,1699.49456,1556.3136996
01:35:00,1559.98,1559.99,1559.98,1559.99,12.20502054,19039.660372,1559.9859344
01:36:00,1554.87,1559.99,1554.87,1559.98,0.2121,330.6201165,1558.7935714
01:37:00,1558.42,1560.0,1558.42,1559.98,14.79198864,23075.344273,1559.9893182
01:38:00,1560.0,1560.0,1559.98,1559.98,4.79333879,7477.5356324,1559.9847956
01:39:00,1559.98,1560.05,1559.98,1560.05,0.36055586,562.46566939,1559.9959168
01:40:00,1560.71,1564.57,1560.71,1564.57,11.28866821,17650.303939,1563.5417403
01:41:00,1564.57,1565.0,1563.59,1565.0,11.64319941,18220.426379,1564.8985934
01:42:00,1565.0,1565.0,1563.59,1563.6,17.63695664,27598.935862,1564.8355
01:43:00,,,,,,,
01:44:00,1563.61,1565.0,1563.59,1564.88,8.98639264,14054.377937,1563.9621481
