Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,355.73,357.2,355.73,355.76,16.09613828,5741.9459769,356.7281715
00:01:00,356.84,356.84,355.82,355.82,5.20844328,1857.4834664,356.6292972
00:02:00,355.85,355.86,355.8,355.8,12.17081586,4330.7607738,355.83159121
00:03:00,355.81,355.83,355.81,355.82,3.21426651,1143.699033,355.81960282
00:04:00,355.92,355.92,355.79,355.79,1.634002,581.55158358,355.90628627
00:05:00,355.79,358.4,355.7,358.4,56.24933734,20094.200664,357.23444248
00:06:00,355.79,355.79,355.79,355.79,3.0,1067.37,355.79
00:07:00,355.78,359.0,355.78,358.8,189.67822523,68020.484193,358.60987264
00:08:00,358.8,358.99,357.36,358.8,31.27225831,11218.219521,358.72751528
00:09:00,358.75,358.76,357.69,357.69,7.735114,2772.5316267,358.43448806
00:10:00,358.76,358.76,358.66,358.66,5.46283118,1959.3654989,358.67216729
00:11:00,358.66,358.76,358.66,358.76,4.68098004,1679.3256016,358.75512975
00:12:00,358.66,358.98,358.66,358.98,4.30227945,1544.0174122,358.88357095
00:13:00,358.98,358.99,358.39,358.39,60.81191941,21830.401308,358.98227716
00:14:00,358.98,358.99,358.03,358.99,17.5069773,6284.2710561,358.95808559
00:15:00,358.99,358.99,358.99,358.99,10.12898429,3636.2040703,358.99
00:16:00,358.9,358.99,358.09,358.99,16.8856622,6061.4916832,358.97269597
00:17:00,358.99,358.99,358.13,358.13,1.14,409.1897584,358.93838456
00:18:00,358.96,359.0,358.96,359.0,30.62,10992.283312,358.99031064
00:19:00,,,,,,,
00:20:00,358.99,359.24,358.06,358.06,12.87998,4623.5405462,358.97109671
00:21:00,359.24,359.51,359.24,359.49,16.09556458,5786.3053925,359.49688896
00:22:00,359.5,359.8,359.5,359.8,34.76234962,12504.838938,359.72363994
00:23:00,,,,,,,
00:24:00,358.28,358.28,358.28,358.28,0.326,116.79928,358.28
00:25:00,358.28,359.7,358.28,358.36,8.13888,2919.8662677,358.7552916
00:26:00,359.65,359.65,359.0,359.0,23.70089955,8509.9829092,359.05738055
00:27:00,359.01,359.29,359.0,359.0,9.74130255,3497.2050591,359.00795003
00:28:00,359.02,359.02,358.77,358.77,20.14881,7232.7348767,358.96585837
00:29:00,358.99,358.99,358.79,358.79,1.16952622,419.63941247,358.81146168
00:30:00,358.79,358.79,358.33,358.33,20.37360137,7307.4522777,358.67258542
00:31:00,358.33,358.33,356.52,357.99,29.85599976,10687.350112,357.96323011
00:32:00,358.0,358.33,356.52,356.54,22.55649767,8061.3694824,357.38568994
00:33:00,356.54,357.97,356.26,357.97,10.02941587,3575.1752013,356.46893574
00:34:00,356.28,357.9,356.28,357.9,4.14252908,1476.3836767,356.39669588
00:35:00,357.0,357.85,357.0,357.85,5.08222719,1816.7199999,357.46532613
00:36:00,356.88,359.3,356.88,356.89,9.92959137,3554.4068136,357.96103597
00:37:00,356.89,359.87,356.89,359.87,43.15652682,15516.592637,359.54220093
00:38:00,358.98,358.98,356.9,358.07,0.80802371,288.44323595,356.97372786
00:39:00,356.92,356.92,356.92,356.92,24.26192183,8659.5651396,356.92
00:40:00,356.92,356.92,356.92,356.92,1.49149104,532.342982,356.92
00:41:00,356.88,356.92,356.71,356.92,30.16945774,10762.709733,356.74190189
00:42:00,356.52,356.9,356.35,356.9,11.7325698,4181.3776808,356.39060769
00:43:00,356.36,356.36,355.19,356.35,17.8847,6369.5287265,356.14400725
00:44:00,356.34,356.34,356.34,356.34,0.22,78.3948,356.34
00:45:00,356.79,356.8,355.99,355.99,2.94471796,1050.4393691,356.71985684
00:46:00,355.99,355.99,354.46,354.49,15.01913112,5327.8121644,354.73504571
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,355.86,355.86,354.18,354.18,1.34337844,477.60556038,355.5257001
00:50:00,354.99,355.0,354.99,355.0,4.69399,1666.3520294,354.99692786
00:51:00,354.26,354.26,354.0,354.0,13.37600067,4736.2253583,354.08381587
00:52:00,354.97,354.97,354.0,354.0,7.24569838,2565.19555,354.03013147
00:53:00,,,,,,,
00:54:00,354.01,354.12,354.0,354.1,13.25440238,4692.7629689,354.05315414
00:55:00,354.94,355.89,353.31,355.89,27.51097977,9743.4885367,354.16726769
00:56:00,,,,,,,
00:57:00,355.77,355.77,355.77,355.77,1.044946,371.76043842,355.77
00:58:00,354.9,354.9,354.9,354.9,0.015,5.3235,354.9
00:59:00,354.9,356.63,354.9,356.63,36.65193498,13050.816477,356.07441966
01:00:00,356.29,356.81,356.29,356.81,8.17979831,2917.0810512,356.62016845
01:01:00,356.9,356.9,356.9,356.9,3.84340414,1371.7109376,356.9
01:02:00,356.9,357.0,356.02,356.04,2.28065261,813.39859954,356.65168644
01:03:00,356.04,356.06,356.04,356.06,0.70239826,250.09187649,356.05423694
01:04:00,356.06,356.07,356.0,356.0,17.53362272,6242.2390979,356.01536531
01:05:00,356.0,356.0,356.0,356.0,2.8616308,1018.7405648,356.0
01:06:00,356.0,356.0,356.0,356.0,0.6012024,214.0280544,356.0
01:07:00,356.0,356.0,355.79,355.87,10.5606012,3759.5654281,355.99918574
01:08:00,355.76,356.0,355.76,356.0,11.9084008,4239.3831611,355.9993682
01:09:00,356.0,356.0,356.0,356.0,1.92386424,684.89566944,356.0
01:10:00,356.0,356.0,356.0,356.0,0.80029682,284.90566792,356.0
01:11:00,356.0,356.85,356.0,356.85,1.6801002,598.77433023,356.39203557
01:12:00,,,,,,,
01:13:00,356.83,356.83,356.83,356.83,1.51,538.8133,356.83
01:14:00,356.89,357.41,356.89,357.41,4.55,1625.8711281,357.33431387
01:15:00,356.01,357.38,356.01,357.38,2.15788269,770.81964245,357.2110968
01:16:00,357.44,357.77,357.44,357.77,12.01607057,4298.512723,357.73031607
01:17:00,357.78,357.78,357.72,357.72,2.4221748,866.6007813,357.77796933
01:18:00,,,,,,,
01:19:00,356.65,356.65,356.04,356.04,2.0,713.2939,356.64695
01:20:00,356.06,356.06,356.05,356.05,11.0,3916.61,356.05545455
01:21:00,356.05,356.05,356.0,356.0,3.3697152,1199.6621396,356.01291755
01:22:00,356.0,356.0,356.0,356.0,0.295,105.02,356.0
01:23:00,355.69,356.7,355.37,355.37,11.44,4068.8336292,355.66727528
01:24:00,355.53,355.53,354.22,355.38,20.04135237,7114.4279197,354.98741743
01:25:00,356.69,358.92,354.33,355.18,42.92227,15323.832179,357.01355448
01:26:00,355.62,355.62,355.27,355.27,2.9459,1046.737208,355.3200068
01:27:00,355.26,355.26,354.99,354.99,13.60286587,4831.3228459,355.16948355
01:28:00,354.99,356.84,354.16,356.84,3.61709842,1284.0901422,355.00558545
01:29:00,356.84,356.85,356.84,356.85,1.49,531.69667264,356.84340446
01:30:00,356.84,356.84,356.84,356.84,0.02752522,9.8220995048,356.84
01:31:00,356.84,358.71,356.84,358.71,11.3,4041.6235043,357.66579684
01:32:00,,,,,,,
01:33:00,357.35,357.35,357.28,357.28,8.63,3083.3803,357.28624565
01:34:00,357.28,357.28,357.28,357.28,4.83782996,1728.4598881,357.28
01:35:00,357.28,358.9,355.43,355.53,13.52677477,4828.443531,356.95453004
01:36:00,355.54,355.54,355.54,355.54,0.11007,39.1342878,355.54
01:37:00,355.6,357.63,355.6,357.63,0.65381196,233.56189198,357.23098729
01:38:00,,,,,,,
01:39:00,357.59,358.86,357.59,358.86,8.42,3014.1114621,357.97048244
01:40:00,358.79,358.79,358.79,358.79,6.7,2403.893,358.79
01:41:00,358.1,358.76,357.35,357.35,11.76946628,4214.457465,358.08399164
01:42:00,357.35,357.36,357.21,357.21,7.4403,2657.9436982,357.23609239
01:43:00,357.22,357.22,357.21,357.21,2.0,714.430086,357.215043
01:44:00,357.21,358.4,355.95,355.97,7.1608,2557.327574,357.12875293
01:45:00,356.9,358.5,356.02,356.02,1.76335232,629.05366482,356.73736762
01:46:00,358.43,358.43,357.9,358.43,10.97,3931.3986478,358.37726963
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,357.9,358.0,356.92,356.92,18.47161041,6597.3279875,357.16041217
01:50:00,356.92,356.92,355.97,355.97,34.15787959,12191.279368,356.90972373
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,356.99,356.99,356.99,356.99,0.2425,86.570075,356.99
01:55:00,356.99,357.8,356.66,356.66,9.47893,3383.9220309,356.99409436
01:56:00,,,,,,,
01:57:00,356.67,356.67,356.67,356.67,0.15,53.5005,356.67
01:58:00,356.67,357.66,356.67,356.67,0.5532598,197.37530507,356.7497676
01:59:00,356.56,356.56,356.56,356.56,2.58682139,922.35703482,356.56
02:00:00,356.55,356.55,356.55,356.55,0.08253892,29.429251926,356.55
02:01:00,356.56,358.37,356.56,358.37,47.4,16963.778423,357.88562074
02:02:00,358.0,358.4,358.0,358.4,47.71,17095.154801,358.31387132
02:03:00,357.23,357.5,357.23,357.5,0.511,182.642,357.42074364
02:04:00,357.5,357.5,357.5,357.5,1.139,407.1925,357.5
