Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,91.61,91.61,91.5,91.58,2.01558356,184.46608893,91.519941218
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,91.52,91.52,91.52,91.52,0.10926573,9.9999996096,91.52
00:04:00,91.51,91.51,91.26,91.26,10.4,950.19409535,91.364816861
00:05:00,91.26,91.26,91.0,91.18,25.6637,2338.6715234,91.12760527
00:06:00,,,,,,,
00:07:00,91.34,91.35,91.31,91.31,0.41344212,37.76246277,91.336757779
00:08:00,91.03,91.03,91.03,91.03,0.012,1.09236,91.03
00:09:00,,,,,,,
00:10:00,91.03,91.03,91.03,91.03,0.95485005,86.920000051,91.03
00:11:00,91.02,91.02,91.0,91.0,1.0,91.00318627,91.00318627
00:12:00,91.0,91.03,90.97,91.03,5.40069,491.46650352,91.0006876
00:13:00,90.98,90.98,90.91,90.91,7.94291,722.49124866,90.960523116
00:14:00,90.94,90.95,90.94,90.95,0.29688214,27.000001119,90.945184911
00:15:00,,,,,,,
00:16:00,90.95,90.95,90.82,90.82,3.14709,286.01688623,90.882970056
00:17:00,90.95,91.01,90.95,91.01,0.79143715,72.003849684,90.978607314
00:18:00,,,,,,,
00:19:00,91.01,91.01,91.01,91.01,0.05282785,4.8078626285,91.01
00:20:00,90.87,90.97,90.79,90.79,4.39349558,398.99676126,90.815332346
00:21:00,90.91,90.92,90.91,90.92,0.15027759,13.662138494,90.912680286
00:22:00,90.91,90.92,90.91,90.92,0.20269711,18.428671247,90.917286619
00:23:00,90.92,91.18,90.92,91.03,5.67602457,516.94551338,91.0752776
00:24:00,91.02,91.54,91.02,91.54,16.17849711,1478.9168238,91.412497323
00:25:00,,,,,,,
00:26:00,91.29,91.74,91.27,91.28,9.02352827,826.46401628,91.589896053
00:27:00,91.23,91.72,91.21,91.71,0.82596022,75.530931849,91.446210144
00:28:00,,,,,,,
00:29:00,91.59,91.59,91.53,91.53,0.169,15.47637,91.576153846
00:30:00,91.42,91.79,91.41,91.79,7.99501065,732.83471147,91.66150535
00:31:00,91.46,91.46,91.45,91.45,0.08060962,7.371899749,91.45186082
00:32:00,91.45,91.45,91.45,91.45,0.35713937,32.660395386,91.45
00:33:00,91.45,91.45,91.45,91.45,0.00936987,0.8568746115,91.45
00:34:00,91.45,91.45,91.15,91.15,9.38605485,857.03001371,91.308864843
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,91.38,91.38,91.38,91.38,0.05471657,5.0000001666,91.38
00:38:00,91.38,91.94,91.38,91.94,18.37840792,1686.765768,91.779754553
00:39:00,91.94,92.2,91.39,92.0,34.02405764,3128.397033,91.946618069
00:40:00,91.44,91.94,91.43,91.94,1.24437201,113.92228735,91.550023975
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,91.94,91.94,91.94,91.94,1.37293105,126.22728074,91.94
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,91.78,91.78,91.78,91.78,0.03,2.7534,91.78
00:49:00,,,,,,,
00:50:00,91.76,91.76,91.76,91.76,0.11987794,10.999999774,91.76
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,91.76,91.76,91.76,91.76,0.82737577,75.920000655,91.76
00:54:00,91.78,91.79,91.78,91.79,0.15573,14.293558182,91.784230282
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,91.77,91.77,91.77,91.77,0.1525553,13.999999881,91.77
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,91.77,91.77,91.77,91.77,0.79459519,72.920000586,91.77
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,91.77,91.77,91.77,91.77,0.94715049,86.920000467,91.77
01:11:00,,,,,,,
01:12:00,91.78,91.78,91.78,91.78,0.15253868,14.00000005,91.78
01:13:00,91.79,91.79,91.79,91.79,0.05396058,4.9530416382,91.79
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,91.79,91.79,91.79,91.79,0.94694412,86.920000775,91.79
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,91.8,91.8,91.8,91.8,0.08714597,8.000000046,91.8
01:24:00,91.81,91.84,91.81,91.84,0.54,49.586085167,91.826083642
01:25:00,,,,,,,
01:26:00,91.81,91.81,91.81,91.81,0.19605708,18.000000515,91.81
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,91.8,91.8,91.8,91.8,0.94684096,86.920000128,91.8
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,91.81,91.81,91.81,91.81,1.50394292,138.07699949,91.81
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,91.81,91.81,91.81,91.81,1.09857205,100.85989991,91.81
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,91.79,91.79,91.79,91.79,0.0890953,8.178057587,91.79
01:41:00,91.79,91.79,91.79,91.79,0.57969496,53.210200378,91.79
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,91.77,91.77,91.77,91.77,1.15825432,106.29299895,91.77
01:48:00,91.76,91.76,91.76,91.76,0.26262423,24.098399345,91.76
01:49:00,91.75,91.75,91.75,91.75,0.22844687,20.960000323,91.75
01:50:00,91.74,91.74,91.73,91.73,0.40333629,36.999999948,91.734864593
01:51:00,91.72,91.72,91.72,91.72,0.10902747,9.9999995484,91.72
01:52:00,91.71,91.71,91.71,91.71,0.10903936,9.9999997056,91.71
01:53:00,91.7,91.7,91.7,91.7,2.49814613,229.08000012,91.7
01:54:00,91.7,91.7,91.7,91.7,0.14026874,12.862643458,91.7
01:55:00,91.72,91.73,91.72,91.73,0.89307235,81.920000281,91.728290861
01:56:00,91.79,91.79,91.79,91.79,0.24359952,22.359999941,91.79
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,91.78,91.78,91.78,91.78,0.15883,14.5774174,91.78
02:00:00,91.75,91.86,91.75,91.86,1.78719346,164.02859483,91.779988287
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,91.79,91.79,91.79,91.79,0.17431093,16.000000265,91.79
02:04:00,,,,,,,
02:05:00,91.78,91.78,91.49,91.49,135.36852386,12387.704752,91.510968713
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,91.63,91.63,91.63,91.63,0.09822111,9.0000003093,91.63
02:11:00,91.62,91.62,91.59,91.59,0.56766294,51.99999886,91.603652795
02:12:00,91.58,91.58,91.53,91.53,0.66603706,60.978099255,91.553613031
02:13:00,91.58,91.78,91.58,91.78,4.84314388,444.1373432,91.704346227
02:14:00,91.59,91.59,91.59,91.59,0.17469156,15.99999998,91.59
02:15:00,91.58,91.58,91.58,91.58,0.28099751,25.733751966,91.58
02:16:00,91.65,91.65,91.58,91.58,1.23338967,112.98504013,91.605307617
02:17:00,91.59,91.59,91.59,91.59,0.19652801,18.000000436,91.59
02:18:00,91.58,91.58,91.58,91.58,0.55801931,51.10340841,91.58
02:19:00,91.57,91.57,91.57,91.57,0.05460304,5.0000003728,91.57
02:20:00,91.56,91.56,91.56,91.56,0.1747488,16.000000128,91.56
02:21:00,91.55,91.55,91.55,91.55,0.12015292,10.999999826,91.55
02:22:00,91.55,91.55,91.55,91.55,3.0613,280.262015,91.55
02:23:00,91.54,91.54,91.54,91.54,0.21848372,19.999999729,91.54
02:24:00,91.53,91.53,91.53,91.53,0.06579156,6.0219014868,91.53
02:25:00,91.52,91.52,91.52,91.52,0.05463287,5.0000002624,91.52
02:26:00,91.51,91.51,91.34,91.34,5.12882671,469.00356598,91.444611507
02:27:00,91.35,91.35,91.35,91.35,0.21892855,19.999123042,91.35
02:28:00,91.34,91.34,91.34,91.34,3.25861315,297.64172512,91.34
02:29:00,91.33,91.33,91.33,91.33,2.06569583,188.66000015,91.33
02:30:00,91.32,91.32,91.31,91.32,2.64630325,241.65089357,91.316402823
02:31:00,91.31,91.31,91.31,91.31,6.25036969,570.72125639,91.31
02:32:00,,,,,,,
02:33:00,91.41,91.41,91.41,91.41,0.15315611,14.000000015,91.41
02:34:00,91.42,91.47,91.42,91.47,0.94047279,86.000000371,91.443369
02:35:00,91.48,91.56,91.48,91.56,1.13117622,103.54754565,91.53971222
02:36:00,91.55,91.71,91.55,91.71,1.20466186,110.37245558,91.621108997
02:37:00,91.71,91.71,91.71,91.71,1.05193,96.4725003,91.71
02:38:00,91.71,91.71,91.71,91.71,2.1,192.591,91.71
02:39:00,,,,,,,
02:40:00,91.71,91.71,91.71,91.71,0.14340814,13.151960519,91.71
02:41:00,91.62,91.62,91.62,91.62,0.09823183,9.0000002646,91.62
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,91.62,91.62,91.62,91.62,1.40176817,128.42999974,91.62
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,91.62,91.62,91.62,91.62,0.94870116,86.920000279,91.62
02:51:00,91.64,91.64,91.64,91.64,0.20733304,18.999999786,91.64
02:52:00,,,,,,,
02:53:00,91.65,91.66,91.65,91.66,0.25094281,22.999999525,91.654347558
02:54:00,,,,,,,
02:55:00,91.67,91.75,91.67,91.75,2.08015831,190.76804087,91.708424282
02:56:00,91.75,91.78,91.75,91.76,1.83628409,168.51584384,91.77002881
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,91.75,91.78,91.75,91.78,0.4,36.705025046,91.762562615
03:00:00,91.75,91.75,91.75,91.75,0.11989101,11.000000167,91.75
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,91.74,91.86,90.5,91.86,460.9900412,41895.492961,90.881557553
