Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,266.34,266.35,265.95,266.34,22.40298558,5964.6007195,266.24133191
00:01:00,266.35,266.35,266.29,266.35,0.648,172.59,266.34259259
00:02:00,266.12,266.36,266.12,266.36,2.57152472,684.91401849,266.34549268
00:03:00,266.36,266.37,266.31,266.37,2.2701,604.683137,266.36850227
00:04:00,266.23,266.38,266.17,266.38,23.43302042,6239.3011557,266.26107279
00:05:00,266.38,266.45,266.38,266.45,8.385501,2234.2412307,266.44099509
00:06:00,266.44,266.45,266.44,266.45,5.6995379,1518.6118735,266.44473642
00:07:00,266.69,267.08,266.69,266.97,20.59245079,5498.7810849,267.0289778
00:08:00,267.09,267.11,264.39,267.08,37.17057203,9881.0473761,265.82984432
00:09:00,266.92,266.92,266.1,266.1,2.38429961,636.3016359,266.87150945
00:10:00,266.77,266.96,266.77,266.94,2.798,746.7921,266.90210865
00:11:00,266.82,266.89,266.23,266.8,11.29843353,3009.8564103,266.39590367
00:12:00,266.8,266.8,266.69,266.69,0.298,79.49001,266.745
00:13:00,266.69,266.87,266.69,266.87,2.71363259,724.01780189,266.80760121
00:14:00,266.82,266.82,266.8,266.8,12.23468344,3264.2735418,266.80490409
00:15:00,266.87,266.89,266.69,266.89,24.85418741,6629.103753,266.71979428
00:16:00,266.75,266.86,266.75,266.86,2.149,573.26014,266.75669614
00:17:00,266.87,266.87,266.62,266.7,4.53438907,1209.3885995,266.71478358
00:18:00,266.7,266.71,266.65,266.66,20.23003235,5394.6362771,266.66473804
00:19:00,266.71,266.81,266.64,266.81,1.25823738,335.61846,266.7369968
00:20:00,266.76,266.8,266.76,266.8,4.58779855,1224.0194531,266.79886656
00:21:00,,,,,,,
00:22:00,266.8,266.8,266.8,266.8,0.20426516,54.497944688,266.8
00:23:00,266.79,266.8,266.79,266.8,2.9572,788.970413,266.79643345
00:24:00,266.8,266.8,266.8,266.8,2.07877693,554.61768492,266.8
00:25:00,266.71,266.71,266.68,266.68,2.0,533.4179327,266.70896635
00:26:00,266.74,266.79,266.74,266.77,1.258,335.61482,266.78443561
00:27:00,266.59,266.59,266.59,266.59,0.4,106.636,266.59
00:28:00,266.59,266.79,266.59,266.79,9.93071539,2648.7237699,266.72033845
00:29:00,266.77,266.79,266.77,266.79,4.64218,1238.4537513,266.78279414
00:30:00,266.77,266.8,266.77,266.8,5.60211,1494.552948,266.78393462
00:31:00,266.8,266.8,266.63,266.8,17.2391163,4596.9549334,266.65838628
00:32:00,266.85,266.89,266.53,266.89,2.25326567,601.31762107,266.86494587
00:33:00,266.81,266.84,266.81,266.83,0.49838923,132.98519213,266.82998775
00:34:00,266.82,266.84,266.82,266.84,2.327,620.90746,266.82744306
00:35:00,,,,,,,
00:36:00,266.83,266.83,266.83,266.83,0.458,122.20814,266.83
00:37:00,266.83,266.88,266.83,266.88,4.88561077,1303.7809279,266.86139958
00:38:00,266.83,267.0,266.83,267.0,6.48615032,1731.0443944,266.88317554
00:39:00,267.43,267.6,267.14,267.59,27.78408835,7434.2480629,267.57214306
00:40:00,,,,,,,
00:41:00,267.59,267.65,267.47,267.47,1.58249999,423.48551469,267.60538222
00:42:00,267.64,267.64,267.5,267.5,0.2558,68.444112,267.56885066
00:43:00,267.46,267.54,267.26,267.26,3.91071744,1045.624897,267.37418723
00:44:00,267.26,267.26,267.26,267.26,0.112,29.93312,267.26
00:45:00,267.08,267.18,267.08,267.18,1.04980664,280.46833808,267.16190143
00:46:00,,,,,,,
00:47:00,266.68,266.68,265.73,265.73,7.72417035,2056.1360508,266.1950679
00:48:00,266.57,266.66,266.57,266.66,0.52676049,140.44795226,266.62582887
00:49:00,266.58,266.58,266.58,266.58,0.16,42.6528,266.58
00:50:00,266.66,266.66,266.58,266.58,1.554,414.32324,266.61727156
00:51:00,266.51,266.66,266.51,266.66,0.152,40.51282,266.53171053
00:52:00,266.42,266.66,266.42,266.66,0.185,49.3081,266.53027027
00:53:00,,,,,,,
00:54:00,266.63,266.92,266.59,266.92,10.07040536,2687.7267634,266.89360232
00:55:00,266.59,266.59,266.57,266.57,0.39526873,105.36744536,266.57166975
00:56:00,266.57,267.12,266.03,266.91,5.93628204,1581.862701,266.47364299
