Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,700.38,700.4,700.38,700.38,2.35954722,1652.6029386,700.38985641
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,701.45,701.5,701.45,701.5,1.3085,917.86275,701.46178831
00:05:00,,,,,,,
00:06:00,701.5,701.5,701.5,701.5,0.2076214,145.6464121,701.5
00:07:00,701.5,701.5,700.4,700.4,0.33289741,233.50041812,701.41854848
00:08:00,,,,,,,
00:09:00,700.4,700.4,700.4,700.4,0.22211473,155.56915689,700.4
00:10:00,700.4,700.4,700.4,700.4,25.0,17510.0,700.4
00:11:00,700.4,700.4,700.4,700.4,0.14515258,101.66486703,700.4
00:12:00,701.14,701.14,700.0,700.0,2.15365535,1507.9682071,700.19012426
00:13:00,700.12,700.12,700.12,700.12,0.00712735,4.990000282,700.12
00:14:00,699.12,699.12,699.11,699.11,2.0,1398.2281,699.11405
00:15:00,699.11,699.12,699.11,699.11,2.0,1398.2264,699.1132
00:16:00,700.0,700.0,700.0,700.0,2.06603243,1446.222701,700.0
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,699.11,699.11,699.11,699.11,2.02,1412.2022,699.11
00:20:00,699.25,699.25,699.11,699.11,13.79670121,9645.6913211,699.13026123
00:21:00,699.11,699.71,699.11,699.71,12.38938866,8661.7254363,699.12452293
00:22:00,699.13,699.69,699.11,699.69,10.305,7204.5111559,699.12772013
00:23:00,,,,,,,
00:24:00,699.11,699.11,699.02,699.02,19.9098361,13917.538807,699.02829624
00:25:00,699.02,699.02,698.82,698.82,1.070845,748.33820942,698.82962466
00:26:00,698.82,698.82,698.82,698.82,2.0,1397.64,698.82
00:27:00,,,,,,,
00:28:00,699.02,699.13,698.82,698.82,0.31862629,222.71479813,698.98437485
00:29:00,698.82,698.82,698.82,698.82,0.71834566,501.99431412,698.82
00:30:00,699.1,699.1,699.1,699.1,2.14325561,1498.349997,699.1
00:31:00,698.82,698.82,698.82,698.82,1.0,698.82,698.82
00:32:00,,,,,,,
00:33:00,698.82,698.82,698.82,698.82,0.0107045,7.48051869,698.82
00:34:00,,,,,,,
00:35:00,698.82,698.82,698.82,698.82,0.22,153.7404,698.82
00:36:00,698.82,698.82,698.82,698.82,0.3254,227.396028,698.82
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,699.09,699.09,699.09,699.09,1.39958415,978.43528342,699.09
00:42:00,699.09,699.09,699.09,699.09,1.88308347,1316.444823,699.09
00:43:00,,,,,,,
00:44:00,698.82,698.82,698.82,698.82,0.73855,516.113511,698.82
00:45:00,,,,,,,
00:46:00,699.08,699.08,699.08,699.08,0.0323384,22.607128672,699.08
00:47:00,,,,,,,
00:48:00,699.08,699.08,699.08,699.08,0.1,69.908,699.08
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,698.88,699.08,698.88,699.08,0.01713795,11.978798086,698.96329993
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,698.89,698.89,698.89,698.89,3.18457391,2225.66686,698.89
00:57:00,699.0,699.0,699.0,699.0,0.03207706,22.42186494,699.0
00:58:00,,,,,,,
00:59:00,699.0,699.0,699.0,699.0,0.03234209,22.60712091,699.0
01:00:00,699.0,699.0,699.0,699.0,20.388,14251.212,699.0
01:01:00,,,,,,,
01:02:00,699.08,699.91,699.08,699.91,0.29781041,208.43033257,699.8759129
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,699.35,699.35,699.33,699.33,0.9292,649.82314812,699.33614735
01:07:00,699.86,699.86,699.34,699.34,0.04761302,33.314347789,699.68987031
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,699.88,699.88,699.88,699.88,0.25373609,177.58481467,699.88
01:14:00,,,,,,,
01:15:00,699.9,699.9,699.9,699.9,0.59446489,416.06597651,699.9
01:16:00,,,,,,,
01:17:00,699.9,699.9,699.9,699.9,0.19743668,138.18593233,699.9
01:18:00,699.9,699.95,699.9,699.95,13.26758,9286.3516766,699.92807102
01:19:00,,,,,,,
01:20:00,699.94,699.95,699.94,699.95,5.0,3499.73,699.946
01:21:00,,,,,,,
01:22:00,699.95,699.95,699.95,699.95,10.77964153,7545.2100889,699.95
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,699.95,699.95,699.95,699.95,0.04,27.998,699.95
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,699.97,699.97,699.97,699.97,2.22222222,1555.4888873,699.97
01:33:00,,,,,,,
01:34:00,700.12,701.36,700.12,701.36,0.08898,62.316650714,700.34446745
01:35:00,701.33,701.33,701.33,701.33,0.26284826,184.34337019,701.33
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,700.02,700.02,699.96,699.96,2.59901,1819.2403102,699.97434032
01:39:00,701.2,701.2,701.2,701.2,0.4103909,287.76609908,701.2
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,700.03,700.03,700.03,700.03,0.00987495,6.9127612485,700.03
01:47:00,701.2,701.2,701.2,701.2,0.02308872,16.189810464,701.2
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,701.2,701.2,701.2,701.2,0.16473,115.508676,701.2
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,700.16,700.16,700.13,700.13,0.50195,351.43998421,700.14938582
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,700.14,700.14,700.14,700.14,1.09,763.1526,700.14
02:07:00,700.13,700.13,699.14,699.14,0.75782296,530.00740387,699.38155987
02:08:00,700.0,700.01,699.15,700.01,20.51428006,14351.598332,699.59064079
02:09:00,700.0,700.0,699.17,699.17,20.0,13991.7,699.585
02:10:00,699.98,699.98,699.4,699.4,20.1879879,14125.28777,699.687747
02:11:00,699.94,699.94,699.4,699.4,20.0,13993.4,699.67
02:12:00,,,,,,,
02:13:00,699.93,699.93,699.41,699.41,40.0,27986.8,699.67
02:14:00,699.93,699.93,699.41,699.41,40.0,27986.8,699.67
02:15:00,701.13,701.13,699.43,699.43,40.0,28011.2,700.28
02:16:00,701.08,701.08,701.08,701.08,0.22079347,154.79388595,701.08
02:17:00,701.07,701.07,699.43,699.43,120.0,84029.6,700.24666667
02:18:00,,,,,,,
02:19:00,701.01,701.01,699.43,699.43,40.0,28008.8,700.22
02:20:00,700.97,700.97,699.42,699.42,40.03311561,28031.16172,700.19935478
02:21:00,700.95,700.95,699.13,699.13,42.0,29406.383282,700.1519829
02:22:00,699.34,700.88,699.34,700.88,2.0,1400.2142927,700.10714636
02:23:00,700.87,700.88,699.37,700.88,40.0633637,28049.21035,700.12120201
02:24:00,701.19,701.19,699.17,699.17,40.0,28007.2,700.18
02:25:00,701.19,701.19,699.02,699.02,45.0,31508.811208,700.19580463
02:26:00,,,,,,,
02:27:00,701.19,701.19,699.42,699.42,40.0,28012.2,700.305
02:28:00,701.13,701.13,699.43,699.43,40.0,28011.197148,700.2799287
02:29:00,701.1,701.1,699.45,699.45,40.01566335,28021.95573,700.27467707
02:30:00,701.1,701.1,699.48,699.48,40.0,28011.6,700.29
02:31:00,701.11,701.16,701.11,701.16,2.0,1402.2765946,701.13829729
02:32:00,699.48,699.48,699.0,699.0,3.0072,2103.1303366,699.36496959
02:33:00,,,,,,,
02:34:00,701.08,701.08,701.08,701.08,0.15804829,110.80449515,701.08
02:35:00,,,,,,,
02:36:00,701.02,701.02,701.02,701.02,0.06512253,45.652195981,701.02
02:37:00,699.47,699.47,699.43,699.43,1.0,699.454,699.454
