Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,477.65,478.0,477.65,478.0,6.86748241,3281.7985286,477.87505415
00:01:00,477.64,477.99,477.64,477.99,1.1,525.439,477.67181818
00:02:00,477.99,478.0,477.99,478.0,2.02,965.5408,477.99049505
00:03:00,478.0,478.0,478.0,478.0,0.1,47.8,478.0
00:04:00,478.0,478.0,478.0,478.0,0.04,19.12,478.0
00:05:00,478.0,478.0,478.0,478.0,0.02,9.56,478.0
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,478.0,478.42,478.0,478.42,0.37,176.90563925,478.12334932
00:10:00,478.39,478.39,478.39,478.39,0.1,47.839,478.39
00:11:00,478.37,478.37,478.35,478.35,2.9,1387.262,478.3662069
00:12:00,478.34,478.34,478.34,478.34,0.1,47.834,478.34
00:13:00,478.38,478.38,478.33,478.33,0.2,95.671,478.355
00:14:00,478.37,478.38,478.37,478.38,0.2,95.675,478.375
00:15:00,478.38,478.38,478.36,478.36,0.50337705,240.80251318,478.37404025
00:16:00,478.35,478.35,478.35,478.35,0.1,47.835,478.35
00:17:00,478.36,478.38,478.36,478.38,0.2,95.674,478.37
00:18:00,478.34,478.36,478.34,478.36,0.72025756,344.53000125,478.34277678
00:19:00,478.33,478.33,478.33,478.33,0.1,47.833,478.33
00:20:00,478.38,478.39,478.38,478.39,1.314737,628.94488606,478.38076061
00:21:00,478.38,478.4,478.38,478.4,0.26411606,126.34984078,478.38757243
00:22:00,478.4,478.4,478.4,478.4,0.2,95.68,478.4
00:23:00,478.35,478.35,478.35,478.35,2.0,956.7,478.35
00:24:00,478.35,478.35,478.35,478.35,0.2,95.67,478.35
00:25:00,478.35,478.35,478.34,478.34,0.4,191.337,478.3425
00:26:00,478.34,478.34,478.34,478.34,0.119861,57.33431074,478.34
00:27:00,478.34,478.34,478.34,478.34,0.2,95.668,478.34
00:28:00,478.34,478.34,478.34,478.34,0.2,95.668,478.34
00:29:00,478.34,478.35,478.34,478.35,0.2,95.669,478.345
00:30:00,478.34,478.35,478.34,478.35,0.6282685,300.52695429,478.34159168
00:31:00,478.35,478.35,478.34,478.35,0.65954237,315.49029139,478.34726886
00:32:00,478.35,478.35,478.35,478.35,0.01878366,8.985163761,478.35
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,478.35,478.35,478.35,478.35,0.03621869,17.325210362,478.35
00:37:00,478.35,478.35,478.35,478.35,1.96558528,940.23771869,478.35
00:38:00,478.4,478.4,478.4,478.4,1.8,861.12,478.4
00:39:00,478.4,478.4,478.4,478.4,0.9,430.56,478.4
00:40:00,478.4,478.4,478.4,478.4,1.8,861.12,478.4
00:41:00,478.4,478.4,478.4,478.4,0.2,95.68,478.4
00:42:00,,,,,,,
00:43:00,477.6,477.6,477.6,477.6,0.04976,23.765376,477.6
00:44:00,478.53,478.53,478.53,478.53,0.10107479,48.367319259,478.53
00:45:00,478.54,478.54,478.54,478.54,0.7428198,355.46898709,478.54
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,478.54,478.6,478.54,478.6,8.3417572,3992.0174959,478.55834211
00:52:00,477.69,477.69,477.69,477.69,1.13,539.7897,477.69
00:53:00,478.56,478.56,478.56,478.56,0.57554,275.4304224,478.56
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,477.63,477.63,477.16,477.16,5.47,2611.9988043,477.51349256
00:59:00,478.51,478.51,478.51,478.51,0.28584564,136.7799972,478.51
01:00:00,478.5,478.5,478.5,478.5,0.02337077,11.182913445,478.5
01:01:00,478.3,478.3,478.3,478.3,0.074804,35.7787532,478.3
01:02:00,478.29,478.29,478.29,478.29,0.35972,172.0504788,478.29
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,478.3,478.3,478.3,478.3,0.78808279,376.93999846,478.3
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,478.3,478.3,478.3,478.3,0.06412947,30.673125501,478.3
01:14:00,478.3,479.95,478.3,479.95,79.76912681,38258.607649,479.61672867
01:15:00,479.49,479.49,479.46,479.46,1.15314975,552.89677363,479.46658587
01:16:00,479.46,479.46,479.46,479.46,0.9,431.514,479.46
01:17:00,479.49,479.49,479.49,479.49,0.44878687,215.1888163,479.49
01:18:00,480.0,480.0,480.0,480.0,1.01627083,487.8099984,480.0
01:19:00,479.99,479.99,479.99,479.99,0.9,431.991,479.99
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,479.93,480.0,478.86,479.93,5.0589903,2424.3630763,479.21876354
01:27:00,479.93,480.0,479.93,480.0,0.54941478,263.7132844,479.98942511
01:28:00,480.0,480.0,480.0,480.0,2.676875,1284.9,480.0
01:29:00,480.0,480.91,479.62,479.62,122.44607897,58874.541576,480.82014607
01:30:00,479.62,480.97,479.46,479.46,0.77325534,370.77978038,479.50497229
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,479.8,479.8,479.37,479.37,5.16855043,2479.2496596,479.67988186
01:36:00,479.46,479.46,479.46,479.46,2.27083476,1088.774434,479.46
01:37:00,479.46,479.46,479.45,479.45,1.98,949.32995,479.45957071
01:38:00,479.45,479.46,479.45,479.46,1.8,863.02641148,479.45911749
01:39:00,479.45,479.45,479.45,479.45,0.9,431.505,479.45
01:40:00,,,,,,,
01:41:00,479.45,479.45,479.45,479.45,0.854,409.4503,479.45
01:42:00,479.45,479.45,479.45,479.45,0.05,23.9725,479.45
01:43:00,478.75,479.45,478.75,479.45,0.773134,370.1995025,478.82967571
01:44:00,,,,,,,
01:45:00,479.45,479.45,479.45,479.45,0.24592542,117.90894262,479.45
01:46:00,,,,,,,
01:47:00,479.45,479.45,479.45,479.45,0.162,77.6709,479.45
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,478.87,478.87,478.75,478.75,4.81762225,2306.7850822,478.82232406
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,479.45,479.45,479.45,479.45,0.691,331.29995,479.45
01:57:00,479.45,479.45,479.45,479.45,0.04557785,21.852300182,479.45
01:58:00,,,,,,,
01:59:00,479.45,479.45,479.45,479.45,0.845,405.13525,479.45
02:00:00,479.45,479.45,479.45,479.45,0.02332542,11.183372619,479.45
02:01:00,479.45,479.45,479.45,479.45,2.13749283,1024.8209373,479.45
02:02:00,,,,,,,
02:03:00,479.45,479.45,479.45,479.45,0.04565639,21.889956186,479.45
02:04:00,,,,,,,
02:05:00,478.95,479.44,478.95,479.03,2.7182583,1302.0267594,478.99302261
02:06:00,479.04,479.04,479.04,479.04,0.53669829,257.09994884,479.04
02:07:00,479.14,479.18,479.14,479.18,1.8,862.488,479.16
02:08:00,479.44,479.44,479.44,479.44,0.132,63.28608,479.44
02:09:00,479.44,479.44,478.75,479.44,13.13196,6289.1181024,478.91694023
02:10:00,478.81,479.44,478.81,479.44,1.13,541.2002,478.93823009
02:11:00,479.44,479.45,479.44,479.45,1.422457,681.99312885,479.44727247
02:12:00,479.44,479.44,479.44,479.44,0.059832,28.68585408,479.44
