Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,25.33,25.33,25.33,25.33,1.0,25.33,25.33
00:05:00,,,,,,,
00:06:00,25.33,25.33,25.33,25.33,0.5,12.665,25.33
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,25.33,25.33,25.33,25.33,0.6,15.198,25.33
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,25.42,25.42,25.42,25.42,0.13198753,3.3551230126,25.42
00:22:00,25.42,25.42,25.42,25.42,0.49143987,12.492401495,25.42
00:23:00,25.42,25.42,25.42,25.42,2.11876581,53.85902689,25.42
00:24:00,,,,,,,
00:25:00,25.42,25.42,25.42,25.42,7.67204755,195.02344872,25.42
00:26:00,,,,,,,
00:27:00,25.33,25.33,25.33,25.33,0.5,12.665,25.33
00:28:00,25.33,25.33,25.33,25.33,2.0,50.66,25.33
00:29:00,25.33,25.33,25.33,25.33,2.0,50.66,25.33
00:30:00,25.33,25.33,25.33,25.33,5.6,141.848,25.33
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,25.3,25.3,25.3,25.3,0.8,20.24,25.3
00:36:00,,,,,,,
00:37:00,25.3,25.3,25.25,25.25,1.5,37.875197628,25.250131752
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,25.47,25.47,25.47,25.47,7.2,183.384,25.47
00:52:00,,,,,,,
00:53:00,25.48,25.48,25.48,25.48,1.0,25.48,25.48
00:54:00,,,,,,,
00:55:00,25.59,25.59,25.25,25.25,10.34927893,264.74901066,25.581396776
00:56:00,,,,,,,
00:57:00,25.25,25.25,25.25,25.25,3.24207856,81.86248364,25.25
00:58:00,25.25,25.25,25.25,25.25,1.88089348,47.49256037,25.25
00:59:00,25.25,25.25,25.25,25.25,22.45,566.8625,25.25
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,25.25,25.25,25.25,25.25,0.3563843,8.998703575,25.25
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,25.24,25.24,25.24,25.24,1.0,25.24,25.24
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,25.24,25.24,25.24,25.24,3.8356,96.810544,25.24
01:09:00,25.23,25.23,25.23,25.23,1.0,25.23,25.23
01:10:00,25.22,25.22,25.22,25.22,5.25744595,132.59278686,25.22
01:11:00,25.16,25.16,25.16,25.16,11.97759771,301.35635838,25.16
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,25.59,25.59,25.59,25.59,0.78507229,20.089999901,25.59
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,25.56,25.56,25.43,25.43,5.0,127.7723334,25.55446668
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
