Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8066.15,8072.65,8063.11,8072.65,1.82372981,14714.865627,8068.5557401
00:01:00,8078.66,8081.14,8071.12,8071.12,1.18821043,9599.8336548,8079.2369873
00:02:00,8079.12,8079.12,8071.6,8071.6,2.74351468,22160.256759,8077.3239233
00:03:00,8077.12,8077.12,8071.34,8077.12,4.55676754,36797.830353,8075.4240874
00:04:00,8074.9,8077.14,8074.9,8077.13,4.13124779,33368.583578,8077.1198618
00:05:00,8077.13,8077.14,8077.13,8077.14,0.12405237,1001.9883444,8077.1398757
00:06:00,8077.13,8077.14,8070.0,8070.0,3.76193195,30373.88702,8074.0128805
00:07:00,8073.92,8073.92,8070.01,8073.92,0.19182627,1548.7875306,8073.9073462
00:08:00,8070.01,8073.92,8070.01,8070.02,0.13215042,1066.9447308,8073.7142631
00:09:00,8073.94,8077.12,8070.01,8070.01,0.02652415,214.13936016,8073.3731394
00:10:00,8077.12,8077.12,8070.03,8077.12,0.09970691,805.33807886,8077.0538256
00:11:00,8073.58,8076.42,8071.01,8073.72,0.59268677,4786.5744103,8076.0608344
00:12:00,8074.78,8074.78,8071.0,8071.0,0.8834193,7130.6706578,8071.6718073
00:13:00,8064.05,8071.02,8064.05,8064.38,1.1023817,8894.2604423,8068.2221433
00:14:00,8069.67,8074.74,8067.03,8074.74,0.93217641,7523.0187393,8070.3809478
00:15:00,8074.74,8074.74,8065.48,8065.58,0.05085126,410.53264574,8073.2049852
00:16:00,8071.54,8071.54,8070.58,8070.59,0.2159845,1743.3205916,8071.5078703
00:17:00,8071.54,8071.54,8061.83,8062.5,2.89448756,23342.288637,8064.3941813
00:18:00,8062.15,8071.56,8061.61,8069.98,2.40943358,19433.361284,8065.5310217
00:19:00,8061.89,8069.98,8061.89,8063.0,3.1054026,25056.996665,8068.839984
00:20:00,8064.71,8072.92,8063.0,8068.1,1.31277746,10587.348325,8064.8462117
00:21:00,8064.73,8071.46,8059.65,8064.59,0.02737792,220.91249645,8069.0021903
00:22:00,8064.59,8064.98,8059.66,8064.98,0.06030594,486.35541113,8064.8010981
00:23:00,8059.67,8069.63,8059.65,8069.63,0.97835016,7893.5766954,8068.2530837
00:24:00,8060.13,8069.65,8055.14,8062.06,1.09685082,8841.5193434,8060.822112
00:25:00,8056.49,8067.19,8054.81,8055.43,0.14612547,1178.6144675,8065.7702417
00:26:00,8055.08,8065.03,8053.13,8053.14,0.71119509,5731.8457469,8059.4562976
00:27:00,8053.5,8065.96,8053.15,8057.84,0.13613883,1097.2825506,8060.0263023
00:28:00,8057.84,8064.49,8054.95,8054.95,0.05854275,472.04756584,8063.2967505
00:29:00,8064.23,8064.23,8050.36,8050.36,0.1409615,1135.9187149,8058.3614312
00:30:00,8050.78,8060.78,8050.32,8051.77,0.06796271,547.48496233,8055.6670316
