Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10433.68,10433.68,10410.0,10433.53,28.22127655,294113.09341,10421.679292
00:01:00,10410.0,10421.75,10410.0,10412.94,7.19381411,74894.585914,10410.970421
00:02:00,10413.1,10436.54,10413.1,10436.54,1.74264172,18170.237308,10426.834787
00:03:00,10436.56,10442.89,10412.85,10424.13,107.44473845,1119088.0359,10415.475453
00:04:00,10437.28,10460.49,10437.28,10460.49,3.08680519,32235.64755,10443.045662
00:05:00,10451.29,10451.29,10438.1,10438.1,2.27696583,23776.131791,10442.023977
00:06:00,10431.71,10444.62,10430.0,10444.62,3.47948692,36295.399066,10431.250325
00:07:00,10430.1,10443.22,10410.0,10410.0,16.63010272,173333.24055,10422.860488
00:08:00,10410.67,10410.67,10371.5,10387.18,29.14813852,303377.52907,10408.127053
00:09:00,10387.18,10410.54,10376.3,10396.97,5.40725833,56247.402666,10402.203711
00:10:00,10410.49,10423.55,10400.0,10413.41,0.87885657,9155.0871632,10417.043549
00:11:00,10401.15,10401.15,10366.43,10375.75,6.47571716,67237.461329,10383.013907
00:12:00,10375.75,10375.75,10360.11,10360.11,0.32861192,3408.3639972,10372.003539
00:13:00,10367.79,10367.79,10336.0,10340.37,19.27909861,199622.58163,10354.352435
00:14:00,10336.0,10346.28,10332.17,10344.97,14.78758526,152816.47847,10334.106332
00:15:00,10344.97,10367.79,10307.51,10364.39,25.11161181,259333.47449,10327.233332
00:16:00,10361.42,10367.79,10347.63,10347.63,2.47642364,25654.242045,10359.391516
00:17:00,10367.5,10390.0,10367.5,10390.0,5.39429726,56022.613288,10385.525785
00:18:00,10387.0,10400.12,10386.99,10400.12,5.21531889,54192.669443,10391.05577
00:19:00,10401.15,10412.93,10392.0,10392.0,1.85481406,19299.557168,10405.116925
00:20:00,10395.03,10395.03,10386.99,10390.24,1.69651803,17629.425424,10391.534373
00:21:00,10400.0,10416.57,10390.05,10390.8,7.75278941,80628.130071,10399.886519
00:22:00,10390.85,10415.78,10390.85,10403.02,4.89450508,50913.835671,10402.243912
00:23:00,10399.0,10399.37,10392.22,10392.23,0.3250267,3379.6153954,10397.962369
00:24:00,10392.13,10392.13,10365.75,10365.76,9.12212373,94753.709452,10387.242298
00:25:00,10365.76,10380.92,10358.36,10361.57,4.52482274,46902.853465,10365.677544
00:26:00,10387.53,10399.4,10373.84,10399.4,0.87003686,9042.8328859,10393.620433
00:27:00,10399.4,10440.43,10399.4,10419.02,8.13593724,84749.133684,10416.64054
00:28:00,10440.43,10444.62,10419.2,10444.32,0.6787348,7081.0491918,10432.718629
00:29:00,10444.3,10488.37,10444.3,10468.48,13.23149948,138537.20148,10470.257108
00:30:00,10468.51,10475.51,10430.12,10453.7,10.14167166,106073.49639,10459.172802
00:31:00,10440.0,10465.0,10440.0,10465.0,2.0928513,21871.808238,10450.722533
00:32:00,10465.0,10479.76,10465.0,10479.76,0.62479441,6539.4540349,10466.569371
00:33:00,10454.09,10479.66,10453.98,10454.04,3.2190177,33675.879372,10461.53905
00:34:00,10454.03,10454.04,10453.98,10453.98,2.99081099,31265.989945,10454.017338
00:35:00,10444.76,10444.77,10429.62,10429.62,1.2187082,12728.663132,10444.389503
00:36:00,10435.18,10455.13,10435.18,10455.13,1.36753497,14294.373912,10452.656952
00:37:00,10455.13,10455.62,10450.4,10455.62,1.49979185,15680.503001,10455.119489
00:38:00,10457.86,10466.06,10457.86,10466.06,0.812,8494.20638,10460.845296
00:39:00,10470.58,10499.04,10470.58,10488.82,2.60364008,27282.522752,10478.607608
00:40:00,10482.08,10482.18,10482.08,10482.18,0.08448491,885.58054322,10482.11501
00:41:00,10492.37,10492.37,10470.13,10486.37,5.07881804,53258.039065,10486.305799
00:42:00,10480.62,10480.62,10454.74,10463.69,8.79776055,92036.621281,10461.369204
00:43:00,10453.21,10458.27,10443.5,10453.16,7.57062141,79147.632069,10454.575362
00:44:00,10455.62,10462.69,10455.43,10462.69,0.17462439,1825.9969997,10456.71226
00:45:00,10459.3,10472.36,10459.3,10471.14,1.15134979,12053.854845,10469.324744
00:46:00,10471.0,10471.0,10425.74,10425.74,4.75881421,49696.939726,10443.135103
00:47:00,10439.59,10449.03,10417.3,10439.46,2.33701471,24387.779395,10435.441116
00:48:00,10418.7,10438.78,10401.56,10401.56,11.65968639,121479.54874,10418.766395
00:49:00,10414.43,10414.43,10371.44,10371.44,6.43580578,66910.319786,10396.572251
00:50:00,10371.44,10393.86,10371.2,10380.0,11.56699073,120094.89663,10382.553201
00:51:00,10386.15,10393.9,10380.02,10381.12,2.18539354,22706.700864,10390.211396
00:52:00,10381.12,10382.05,10336.54,10336.54,9.92686019,102892.1478,10365.024371
00:53:00,10367.88,10368.01,10350.01,10352.16,1.14120097,11823.446367,10360.529545
00:54:00,10362.93,10427.01,10361.64,10427.01,13.92087343,144544.79331,10383.313521
00:55:00,10427.14,10428.59,10399.79,10428.59,2.74785418,28630.103096,10419.076567
00:56:00,10428.62,10454.38,10404.45,10454.38,8.89577412,92837.141727,10436.094765
00:57:00,10437.63,10471.18,10437.63,10460.36,27.38112537,286499.51032,10463.394271
00:58:00,10460.25,10475.13,10460.25,10462.99,31.44563148,329147.92446,10467.206698
00:59:00,10463.04,10474.99,10461.27,10474.99,29.843449,312493.3185,10471.085916
01:00:00,10474.98,10474.98,10449.91,10469.01,1.31701793,13781.772085,10464.376962
01:01:00,10461.07,10470.42,10449.66,10449.66,3.69838011,38665.203422,10454.632102
01:02:00,10449.66,10449.66,10436.31,10436.31,0.20361,2124.9852726,10436.546695
01:03:00,10441.36,10441.36,10420.46,10437.55,1.2838,13396.412989,10434.968834
01:04:00,10443.14,10448.04,10435.45,10448.04,1.03039216,10758.402304,10441.075468
01:05:00,10427.47,10448.04,10427.47,10427.88,0.5098199,5316.4592428,10428.112443
01:06:00,10440.56,10440.72,10428.04,10440.72,0.20518,2139.6906928,10428.358967
01:07:00,10440.72,10440.72,10429.34,10429.34,0.20293864,2116.5495174,10429.504787
01:08:00,10440.73,10464.82,10440.73,10464.82,2.53014114,26445.66656,10452.249537
01:09:00,10466.0,10492.0,10466.0,10489.74,22.33866426,233850.88319,10468.436271
01:10:00,10492.0,10552.51,10485.04,10552.51,28.95624151,304968.64592,10532.052159
01:11:00,10552.51,10566.99,10509.04,10517.9,26.94809795,284326.08465,10550.87766
01:12:00,10511.93,10535.98,10502.81,10528.63,6.66751683,70130.062567,10518.168061
01:13:00,10542.1,10550.0,10521.17,10550.0,2.57037716,27103.999454,10544.755795
01:14:00,10550.0,10550.0,10549.99,10550.0,1.0512702,11090.89061,10549.990488
01:15:00,10531.12,10594.34,10531.12,10581.25,34.78893228,368116.56957,10581.427639
01:16:00,10590.2,10604.04,10552.12,10563.15,26.15261376,276283.23694,10564.268622
01:17:00,10559.78,10583.7,10554.14,10572.17,1.88261651,19903.439431,10572.221866
01:18:00,10576.07,10590.15,10576.07,10590.15,0.30164172,3193.0330199,10585.515226
01:19:00,10590.2,10590.2,10583.49,10583.49,0.87333387,9247.1719465,10588.358318
01:20:00,10583.48,10583.48,10540.81,10540.81,2.95475986,31237.868692,10572.049903
01:21:00,10570.05,10570.05,10541.75,10552.07,1.30444039,13774.91571,10560.019312
01:22:00,10551.74,10561.25,10542.73,10561.25,5.05807131,53357.217263,10548.925468
01:23:00,10561.23,10574.36,10552.01,10561.96,4.866522,51417.22567,10565.497427
01:24:00,10574.45,10597.52,10570.52,10597.4,3.98230362,42148.584222,10583.970547
01:25:00,10597.39,10619.88,10587.99,10590.1,5.77112659,61169.674055,10599.260491
01:26:00,10616.92,10616.92,10591.01,10600.01,6.51589673,69093.29168,10603.80398
01:27:00,10600.02,10616.92,10599.51,10607.66,4.91653869,52164.318393,10609.968045
01:28:00,10573.49,10596.36,10573.49,10595.01,1.69856551,17969.105793,10578.988969
