Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,228.78,228.79,228.0,228.0,5.07,1156.5563692,228.11762706
00:02:00,227.9,228.76,227.9,228.76,3.509414,800.78150742,228.18097478
00:03:00,228.78,228.8,228.78,228.8,0.26,59.4852,228.78923077
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,228.8,228.8,228.8,228.8,0.02434441,5.570001008,228.8
00:08:00,228.8,228.8,228.07,228.07,0.25565559,58.455996134,228.65135135
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,228.8,228.8,228.09,228.09,0.5,114.15397681,228.30795361
00:12:00,228.97,228.98,228.97,228.98,0.4071,93.214700831,228.97249037
00:13:00,228.4,228.4,228.39,228.39,0.6636,151.562279,228.39403104
00:14:00,,,,,,,
00:15:00,228.88,228.88,228.88,228.88,0.1,22.888,228.88
00:16:00,,,,,,,
00:17:00,228.85,228.85,228.82,228.82,0.47877431,109.56300084,228.840601
00:18:00,228.82,229.37,228.82,228.82,9.20358553,2110.4114371,229.30318084
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,228.92,228.92,228.92,228.92,0.174,39.83208,228.92
00:22:00,,,,,,,
00:23:00,228.83,228.83,228.82,228.82,0.2,45.765125727,228.82562863
00:24:00,228.82,228.82,228.82,228.82,0.06,13.7292,228.82
00:25:00,228.82,228.83,228.8,228.8,2.6324121,602.34218848,228.81758843
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,228.32,228.33,228.31,228.31,0.89,203.20650781,228.32191888
00:33:00,,,,,,,
00:34:00,228.3,228.31,228.29,228.29,6.78,1547.8948,228.30306785
00:35:00,228.28,228.31,228.28,228.31,0.81,184.9278,228.30592593
00:36:00,228.31,228.31,228.31,228.31,0.06,13.6986,228.31
00:37:00,228.3,228.31,228.29,228.31,1.17,267.1078,228.29726496
00:38:00,,,,,,,
00:39:00,228.31,228.31,228.31,228.31,0.97569357,222.76059897,228.31
00:40:00,,,,,,,
00:41:00,228.31,228.31,228.31,228.31,0.32,73.0592,228.31
00:42:00,228.31,228.87,228.31,228.87,8.67,1982.6388831,228.67807187
00:43:00,228.4,228.4,228.4,228.4,0.49,111.916,228.4
00:44:00,228.0,228.0,227.99,227.99,0.55,125.39570175,227.99218501
00:45:00,228.02,228.02,227.45,227.45,0.225,51.204797498,227.57687777
00:46:00,228.23,228.23,228.23,228.23,0.05,11.4115,228.23
00:47:00,228.4,228.4,228.17,228.4,5.13,1171.4786559,228.35841246
00:48:00,227.58,228.36,227.58,228.36,0.47461283,108.34347445,228.27759303
00:49:00,228.6,228.6,228.6,228.6,0.49090113,112.21999832,228.6
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,228.6,228.6,228.6,228.6,0.05,11.43,228.6
00:53:00,228.54,228.83,228.54,228.83,17.37578985,3974.9325554,228.76269739
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,228.04,228.04,228.03,228.03,0.53242775,121.41000018,228.03093975
00:58:00,228.55,228.55,228.55,228.55,0.11689582,26.716539661,228.55
00:59:00,227.5,227.5,227.5,227.5,0.045,10.2375,227.5
01:00:00,227.4,227.4,226.51,226.51,70.0,15887.630202,226.96614574
01:01:00,228.03,228.36,228.02,228.36,2.92,666.47869754,228.24612929
01:02:00,228.26,228.26,228.23,228.23,2.33,531.8251,228.25111588
01:03:00,228.21,228.21,227.08,227.08,22.17,5036.6469587,227.18299317
01:04:00,227.97,227.97,227.97,227.97,0.02311708,5.2700007276,227.97
01:05:00,227.94,228.09,227.88,228.09,0.92434531,210.66326996,227.9053809
01:06:00,227.83,227.87,227.79,227.86,2.67,608.28292299,227.82131947
01:07:00,227.2,228.12,227.0,228.12,28.05382148,6373.4448708,227.1863345
01:08:00,227.01,227.87,226.98,227.87,17.3,3930.9612468,227.22319346
01:09:00,,,,,,,
01:10:00,227.93,228.0,227.93,228.0,38.0,8663.1066949,227.97649197
01:11:00,227.99,228.53,227.99,228.53,44.0,10048.892094,228.38391122
01:12:00,228.48,228.51,228.48,228.49,1.16966756,267.24882774,228.48272182
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,228.24,228.24,228.2,228.2,0.73279998,167.24938544,228.23333788
01:20:00,228.2,228.2,228.2,228.2,1.09929999,250.86025772,228.2
01:21:00,228.2,228.2,228.2,228.2,0.1048,23.91536,228.2
01:22:00,,,,,,,
01:23:00,227.86,227.86,227.41,227.41,2.1,478.0129624,227.62522019
01:24:00,228.18,228.18,228.18,228.18,0.09,20.5362,228.18
01:25:00,,,,,,,
01:26:00,228.18,228.18,227.68,227.68,10.24,2331.5632,227.69171875
01:27:00,228.15,228.15,228.06,228.06,0.11,25.092,228.10909091
01:28:00,228.06,228.06,228.06,228.06,0.06,13.6836,228.06
01:29:00,,,,,,,
01:30:00,228.06,228.06,228.06,228.06,0.02183636,4.9800002616,228.06
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,228.06,228.2,228.06,228.2,0.1426962,32.560439353,228.18014322
01:34:00,227.92,228.17,227.42,228.17,0.85972878,195.83026298,227.78144403
01:35:00,228.15,228.2,228.15,228.2,3.85197195,878.99589521,228.19374248
01:36:00,227.55,227.55,227.55,227.55,0.29823116,67.862500458,227.55
01:37:00,228.15,228.15,228.15,228.15,0.05259,11.9984085,228.15
01:38:00,,,,,,,
01:39:00,228.14,228.25,228.13,228.25,1.3,296.64834156,228.19103197
01:40:00,228.11,228.25,227.42,228.24,3.5035378,798.50867149,227.91495827
01:41:00,,,,,,,
01:42:00,228.53,228.53,228.53,228.53,0.12,27.4236,228.53
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,228.27,228.27,227.82,227.83,0.6,136.7195,227.86583333
01:48:00,227.88,227.88,227.88,227.88,0.26658768,60.750000518,227.88
01:49:00,227.47,227.97,227.47,227.97,1.43,325.9721,227.95251748
01:50:00,,,,,,,
01:51:00,227.79,227.79,227.42,227.42,0.65263,148.4482877,227.4616363
01:52:00,227.46,227.57,227.41,227.41,0.8,181.94342546,227.42928183
01:53:00,227.41,227.41,227.41,227.41,0.5,113.705,227.41
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,227.41,227.62,227.26,227.26,1.00482912,228.58602766,227.4874634
01:57:00,227.62,227.62,227.26,227.26,0.65,147.7391,227.29092308
01:58:00,227.29,227.37,226.57,226.6,4.9887643,1131.8220662,226.87423139
01:59:00,226.69,226.69,226.51,226.51,9.91,2244.7274,226.51134208
02:00:00,226.51,227.02,226.5,226.5,8.3554019,1892.6290303,226.51561864
02:01:00,226.5,226.5,226.5,226.5,0.5,113.25,226.5
02:02:00,226.88,227.49,226.5,227.49,11.77631029,2671.804844,226.87962343
02:03:00,,,,,,,
02:04:00,227.37,227.37,226.51,226.51,0.58388413,132.66313464,227.20798155
02:05:00,,,,,,,
02:06:00,227.45,227.53,227.45,227.53,4.34714773,989.06862727,227.52128262
02:07:00,,,,,,,
02:08:00,226.54,226.54,226.54,226.54,0.5,113.27,226.54
02:09:00,227.0,227.0,226.62,226.62,0.5,113.42718062,226.85436123
02:10:00,226.81,226.81,226.81,226.81,0.5,113.405,226.81
02:11:00,226.92,226.92,226.54,226.54,0.5,113.38050679,226.76101357
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,226.63,226.63,226.6,226.6,5.0,1133.1245705,226.62491409
02:15:00,226.65,226.65,226.65,226.65,0.0642604,14.56461966,226.65
02:16:00,226.85,226.85,226.84,226.84,2.4094674,546.56858502,226.84207515
02:17:00,226.98,226.98,226.98,226.98,0.05287,12.0004326,226.98
02:18:00,226.6,227.0,226.6,227.0,6.808,1544.9573815,226.93263536
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,227.0,227.0,227.0,227.0,0.06,13.62,227.0
02:22:00,227.0,227.0,227.0,227.0,0.16,36.32,227.0
02:23:00,227.0,227.0,227.0,227.0,1.445,328.015,227.0
02:24:00,227.0,227.0,227.0,227.0,0.05,11.35,227.0
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,227.0,227.0,227.0,227.0,0.05286,11.99922,227.0
02:29:00,227.0,227.0,227.0,227.0,2.85506294,648.09928738,227.0
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,227.28,227.28,227.28,227.28,0.03369475,7.65814278,227.28
02:35:00,227.28,227.29,227.28,227.29,0.69,156.82700595,227.28551587
02:36:00,,,,,,,
02:37:00,227.29,227.3,227.29,227.3,3.68,836.4382851,227.29301226
02:38:00,,,,,,,
02:39:00,227.29,227.44,227.29,227.44,19.21,4368.531395,227.40923451
02:40:00,227.44,227.44,227.44,227.44,5.36,1219.0784,227.44
02:41:00,227.44,227.8,227.44,227.8,26.92,6126.7275387,227.59017603
02:42:00,227.8,228.0,227.8,228.0,4.33,986.87485482,227.91567086
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,227.86,227.86,227.85,227.85,0.95,216.4652,227.85810526
02:48:00,227.89,227.89,227.87,227.87,1.5,341.8236,227.8824
02:49:00,227.87,227.88,227.87,227.88,2.26,514.9928,227.87292035
02:50:00,227.9,227.9,227.85,227.9,2.76,628.9145,227.86757246
02:51:00,227.86,227.9,227.85,227.9,19.70266,4489.5994194,227.86767977
02:52:00,,,,,,,
02:53:00,227.26,227.85,226.62,227.85,1.05267,238.8276808,226.87801571
02:54:00,227.81,227.87,227.75,227.75,1.48,337.17341978,227.81987823
02:55:00,226.96,226.96,226.94,226.94,0.57099371,129.59100412,226.95697317
02:56:00,,,,,,,
02:57:00,227.88,227.88,227.88,227.88,0.35,79.758,227.88
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,227.88,227.88,227.88,227.88,0.05,11.394,227.88
03:03:00,227.83,227.83,227.83,227.83,0.05267,11.9998061,227.83
03:04:00,227.78,227.8,227.78,227.8,0.29267,66.669625196,227.79794716
03:05:00,227.7,227.85,227.7,227.85,10.08771883,2297.6327003,227.76533913
03:06:00,227.85,227.85,227.84,227.84,0.10534,24.0011923,227.845
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,227.59,227.59,227.59,227.59,3.787262,861.94295858,227.59
03:12:00,227.59,227.79,227.59,227.79,1.7,387.0004524,227.64732494
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,227.35,227.35,227.28,227.28,0.09307,21.154515004,227.29681964
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,227.26,227.38,227.25,227.25,13.53698654,3076.2899995,227.25072455
03:21:00,,,,,,,
03:22:00,227.25,227.25,226.8,226.81,0.10215621,23.170498722,226.81439261
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,227.19,227.38,227.19,227.38,0.69909488,158.86843458,227.24874567
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,226.84,226.84,226.84,226.84,1.5,340.26,226.84
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,227.39,227.39,227.39,227.39,1.57567458,358.29264275,227.39
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,226.77,226.77,226.75,226.75,0.70275776,159.35999885,226.7637697
03:37:00,226.65,226.65,226.65,226.65,0.29724224,67.369953696,226.65
03:38:00,227.17,227.17,227.1,227.1,0.54141,122.9676797,227.12487708
03:39:00,,,,,,,
03:40:00,226.79,226.79,226.5,226.5,1.0,226.57203153,226.57203153
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,227.0,227.0,227.0,227.0,0.17525824,39.78362048,227.0
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,226.66,226.66,226.37,226.37,4.56983185,1035.2657971,226.54352088
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,226.97,226.97,226.97,226.97,0.05,11.3485,226.97
03:58:00,226.37,226.37,226.37,226.37,0.05,11.3185,226.37
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,226.92,226.92,226.45,226.5,0.2,45.3185,226.5925
04:08:00,226.52,227.23,226.52,227.23,0.53,120.1492722,226.69674
04:09:00,226.62,226.62,226.52,226.52,0.53510294,121.26000001,226.6106032
04:10:00,,,,,,,
04:11:00,226.8,227.19,226.43,226.43,6.01,1361.5493456,226.54731208
04:12:00,226.49,226.49,226.42,226.42,5.0,1132.24,226.448
04:13:00,226.41,226.41,226.41,226.41,4.0,905.64,226.41
04:14:00,226.41,226.41,226.41,226.41,2.0,452.82,226.41
04:15:00,226.41,226.41,226.41,226.41,4.0,905.64,226.41
04:16:00,226.41,226.42,226.41,226.42,4.0,905.66,226.415
04:17:00,226.41,226.41,226.41,226.41,2.0,452.82,226.41
04:18:00,226.41,226.41,226.41,226.41,4.0501345,916.99095215,226.41
04:19:00,226.41,226.41,226.41,226.41,2.47532565,560.43848042,226.41
04:20:00,226.48,226.53,226.48,226.53,4.16,942.3548,226.52759615
04:21:00,226.41,226.5,226.41,226.5,0.58,131.325,226.42241379
04:22:00,226.4,226.4,226.38,226.38,0.5,113.19971643,226.39943286
04:23:00,226.37,226.37,226.3,226.31,4.55,1029.7128476,226.31051595
04:24:00,226.3,226.3,226.3,226.3,0.1,22.63,226.3
04:25:00,226.3,226.3,226.02,226.02,15.44078741,3490.8308982,226.07855451
04:26:00,226.02,226.02,226.02,226.02,0.5,113.01,226.02
04:27:00,226.02,226.16,225.55,226.16,13.25334437,2991.1432702,225.68969663
04:28:00,,,,,,,
04:29:00,225.93,225.93,225.93,225.93,0.30983048,70.000000346,225.93
