Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:06:00,458.02,458.02,458.02,458.02,0.03251679,14.893340156,458.02
03:07:00,457.66,458.05,457.66,457.66,0.25860858,118.37093196,457.72236929
03:08:00,457.66,457.66,457.66,457.66,0.07524987,34.438855504,457.66
03:09:00,458.2,458.2,458.2,458.2,0.06266507,28.713135074,458.2
03:10:00,457.66,457.66,457.66,457.66,0.17074742,78.144264237,457.66
03:11:00,457.66,457.66,457.66,457.66,1.02081649,467.18687481,457.66
03:12:00,,,,,,,
03:13:00,457.04,457.04,457.04,457.04,0.16420551,75.04848629,457.04
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,457.05,457.05,457.05,457.05,0.25424179,116.20121012,457.05
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,457.07,457.07,457.05,457.05,1.167606,533.6760223,457.06858504
03:25:00,,,,,,,
03:26:00,457.05,457.05,457.05,457.05,0.0299,13.665795,457.05
03:27:00,457.05,457.05,457.05,457.05,0.06431372,29.394585726,457.05
03:28:00,457.9,457.9,457.05,457.05,0.25810155,118.16638502,457.82904064
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,457.1,457.1,457.1,457.1,0.01255918,5.740801178,457.1
03:32:00,,,,,,,
03:33:00,457.2,457.2,457.2,457.2,0.10990745,50.24968614,457.2
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,457.1,457.1,457.1,457.1,0.12275699,56.112220129,457.1
03:39:00,457.1,457.1,457.1,457.1,0.06137849,28.056107779,457.1
03:40:00,457.1,457.1,457.04,457.04,3.0,1371.1683847,457.05612822
03:41:00,,,,,,,
03:42:00,457.03,457.03,457.03,457.03,1.77913487,813.11800964,457.03
03:43:00,,,,,,,
03:44:00,457.03,457.03,457.03,457.03,0.16443189,75.150306687,457.03
03:45:00,457.84,457.84,457.84,457.84,0.01289236,5.9026381024,457.84
03:46:00,457.04,457.04,457.04,457.04,1.0962126,501.0130067,457.04
03:47:00,457.84,457.84,457.84,457.84,0.01180396,5.4043250464,457.84
03:48:00,,,,,,,
03:49:00,457.04,457.04,457.04,457.04,0.04,18.2816,457.04
03:50:00,457.06,457.06,457.06,457.06,0.06577131,30.061434949,457.06
03:51:00,,,,,,,
03:52:00,457.06,457.06,457.06,457.06,0.08834928,40.380921917,457.06
03:53:00,457.05,457.05,457.05,457.05,0.25480702,116.45954849,457.05
03:54:00,,,,,,,
03:55:00,457.19,457.84,457.19,457.84,1.1106406,507.78146479,457.19692292
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,457.53,457.53,457.53,457.53,0.06,27.4518,457.53
03:59:00,457.53,457.53,457.53,457.53,0.02370243,10.844572798,457.53
04:00:00,457.53,457.53,457.34,457.34,3.82432939,1749.6895863,457.51539887
04:01:00,,,,,,,
04:02:00,457.19,457.19,457.07,457.07,0.23694188,108.32742909,457.1898775
04:03:00,457.2,457.2,457.2,457.2,0.04788506,21.893049432,457.2
04:04:00,,,,,,,
04:05:00,457.81,458.58,457.38,457.38,0.2657,121.79522895,458.39378603
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,457.57,457.57,457.57,457.57,0.11304234,51.724783514,457.57
04:11:00,457.57,457.57,457.57,457.57,0.64546126,295.34370874,457.57
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,457.58,457.58,457.18,457.37,0.53887442,246.53110734,457.49268881
04:17:00,457.81,457.81,457.81,457.81,0.06154728,28.176960257,457.81
04:18:00,457.58,457.58,457.58,457.58,0.107,48.96106,457.58
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,457.58,457.58,457.08,457.08,7.0,3200.9998926,457.28569894
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,457.78,457.78,457.78,457.78,1.00017476,457.86000163,457.78
04:26:00,457.58,458.38,457.58,458.38,1.56357242,716.6781029,458.35939143
04:27:00,458.53,458.53,458.53,458.53,0.277,127.01281,458.53
04:28:00,457.59,457.59,457.59,457.59,0.10948949,50.101295729,457.59
04:29:00,458.55,458.55,458.55,458.55,0.3878,177.82569,458.55
04:30:00,458.64,458.64,458.64,458.64,0.1196,54.853344,458.64
04:31:00,458.62,458.62,458.62,458.62,1.2369,567.267078,458.62
04:32:00,457.59,457.59,457.59,457.59,0.10461406,47.870347715,457.59
04:33:00,457.59,457.59,457.59,457.59,0.12013968,54.974716171,457.59
04:34:00,,,,,,,
04:35:00,458.58,458.58,458.58,458.58,0.056,25.68048,458.58
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,457.6,457.6,457.6,457.6,0.02105322,9.633953472,457.6
04:39:00,457.6,457.6,457.23,457.23,2.59468293,1186.9199929,457.44317317
04:40:00,458.44,458.44,458.44,458.44,0.04569846,20.950002002,458.44
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,457.99,457.99,457.99,457.99,0.50756549,232.45991877,457.99
04:44:00,,,,,,,
04:45:00,457.3,457.3,457.3,457.3,0.02796391,12.787896043,457.3
04:46:00,457.3,457.3,457.3,457.3,0.26950905,123.24648857,457.3
04:47:00,,,,,,,
04:48:00,457.1,457.1,457.06,457.06,3.0234621,1381.9519724,457.07600318
04:49:00,457.06,458.37,457.06,458.37,0.3452767,158.08565976,457.85209299
04:50:00,457.15,457.15,457.09,457.09,2.54531344,1163.588658,457.14945739
04:51:00,,,,,,,
04:52:00,457.09,457.09,457.05,457.05,1.530684,699.62897578,457.06950342
04:53:00,,,,,,,
04:54:00,457.96,457.96,457.96,457.96,0.06266923,28.700000571,457.96
04:55:00,,,,,,,
04:56:00,457.03,457.96,457.03,457.96,0.1538064,70.416898992,457.82814624
04:57:00,457.9,457.9,457.9,457.9,0.07187,32.909273,457.9
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,457.05,457.05,457.03,457.03,8.0,3656.27803,457.03475375
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,457.76,458.4,457.76,458.4,3.6873,1689.3383928,458.15051469
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,457.43,457.43,457.43,457.43,0.64602252,295.51008132,457.43
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,457.43,457.43,457.43,457.43,0.04381016,20.040081489,457.43
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,458.36,458.36,458.36,458.36,0.0639,29.289204,458.36
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,458.3,458.3,458.3,458.3,0.5841,267.69303,458.3
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,457.9,458.76,457.9,458.76,0.13282834,60.914521636,458.59582102
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,457.95,457.95,457.95,457.95,0.04005038,18.341071521,457.95
05:42:00,,,,,,,
05:43:00,457.95,457.95,457.95,457.95,0.2,91.59,457.95
05:44:00,458.75,458.75,458.75,458.75,0.28686,131.597025,458.75
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,457.95,457.95,457.95,457.95,0.15316143,70.140276868,457.95
05:48:00,,,,,,,
05:49:00,457.96,457.96,457.96,457.96,0.65509335,300.00655057,457.96
05:50:00,457.96,457.96,457.96,457.96,0.16409795,75.150297182,457.96
05:51:00,,,,,,,
05:52:00,457.96,457.96,457.96,457.96,0.10939863,50.100196595,457.96
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,457.96,457.96,457.37,457.37,11.1589038,5106.5552543,457.62158594
05:57:00,,,,,,,
05:58:00,458.37,458.37,458.37,458.37,0.47647242,218.40066316,458.37
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,457.97,457.97,457.97,457.97,0.04896,22.4222112,457.97
06:02:00,457.97,457.97,457.97,457.97,0.24067172,110.22042761,457.97
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,457.34,458.35,457.34,458.35,4.25423172,1946.949737,457.65013877
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,458.35,458.35,458.35,458.35,0.03135159,14.370001277,458.35
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,458.34,458.34,458.34,458.34,0.12048371,55.222503641,458.34
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,457.34,457.34,457.03,457.22,10.88886455,4979.1162811,457.266803
06:23:00,,,,,,,
06:24:00,457.22,457.34,457.22,457.34,3.77240727,1725.2163124,457.32504178
06:25:00,457.34,457.34,457.34,457.34,6.645,3039.0243,457.34
06:26:00,457.03,457.03,457.03,457.03,0.075985,34.72742455,457.03
06:27:00,457.05,457.05,457.05,457.05,1.0,457.05,457.05
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,457.2,457.2,457.2,457.2,5.799,2651.3028,457.2
06:32:00,,,,,,,
06:33:00,457.06,457.2,457.05,457.2,3.98674557,1822.7029628,457.1906912
06:34:00,457.2,458.0,457.2,458.0,0.94800001,433.46640457,457.24303797
06:35:00,457.2,457.2,457.2,457.2,1.366292,624.6687024,457.2
06:36:00,,,,,,,
06:37:00,457.2,457.2,457.2,457.2,0.03766404,17.219999088,457.2
06:38:00,457.2,457.2,457.05,457.06,42.80533596,19564.372501,457.05452515
06:39:00,457.06,457.06,457.06,457.06,0.06,27.4236,457.06
06:40:00,457.05,457.05,456.75,456.75,3.92373399,1793.3295765,457.04667571
06:41:00,456.75,456.75,456.0,456.0,125.75236525,57375.420421,456.25718695
06:42:00,457.02,457.05,456.7,456.7,6.43391662,2940.5017292,457.03137029
06:43:00,457.05,457.45,457.05,457.45,1.36958545,626.06254256,457.11827806
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,457.7,457.72,457.7,457.72,7.0,3203.9676,457.70965714
06:54:00,,,,,,,
06:55:00,458.0,458.0,458.0,458.0,1.437045,658.16661,458.0
06:56:00,458.22,458.42,458.22,458.42,21.0,9622.87738,458.23225619
06:57:00,,,,,,,
06:58:00,458.42,458.42,457.29,457.29,0.24961828,114.25015947,457.6994901
06:59:00,457.23,458.41,457.23,458.41,0.41596415,190.47469572,457.91132654
07:00:00,457.73,457.73,457.73,457.73,0.0594,27.189162,457.73
07:01:00,457.73,457.73,457.73,457.73,0.04,18.3092,457.73
07:02:00,457.73,457.73,457.73,457.73,0.04323509,19.789997746,457.73
07:03:00,,,,,,,
07:04:00,457.73,457.73,457.0,457.0,3.069239,1403.3956445,457.24547503
07:05:00,458.08,458.08,458.02,458.02,0.02308534,10.574276092,458.05156398
07:06:00,,,,,,,
07:07:00,457.18,457.18,457.18,457.18,0.03939361,18.00997062,457.18
07:08:00,457.22,457.22,457.22,457.22,0.32877022,150.32031999,457.22
07:09:00,458.01,458.01,458.01,458.01,0.15251929,69.855360013,458.01
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,456.96,456.96,456.96,456.96,0.10742412,49.088525875,456.96
07:14:00,,,,,,,
07:15:00,457.66,457.66,457.66,457.66,0.02086702,9.5500003732,457.66
07:16:00,456.96,456.96,456.96,456.96,0.22255875,101.7004464,456.96
07:17:00,,,,,,,
07:18:00,457.02,457.02,457.02,457.02,2.08312273,952.02875006,457.02
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,456.83,456.83,456.83,456.83,0.05484181,25.053384062,456.83
07:24:00,,,,,,,
07:25:00,457.66,457.97,457.66,457.97,5.58666111,2558.3861101,457.94546326
07:26:00,,,,,,,
07:27:00,457.11,457.11,457.11,457.11,0.37271178,170.37028176,457.11
07:28:00,457.11,457.91,456.65,456.7,5.45189922,2490.6682473,456.84414674
07:29:00,,,,,,,
07:30:00,456.81,457.6,456.44,457.6,5.46532939,2499.204031,457.28333146
07:31:00,457.59,457.65,457.59,457.65,1.50409585,688.28493223,457.60709481
07:32:00,,,,,,,
07:33:00,456.43,457.43,456.43,457.43,3.39993665,1552.2309764,456.54702901
07:34:00,,,,,,,
07:35:00,457.46,457.48,457.46,457.48,4.434,2028.445621,457.47533176
07:36:00,456.72,456.72,456.72,456.72,0.65830372,300.660475,456.72
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,457.8,457.8,457.8,457.8,0.02402271,10.997596638,457.8
07:41:00,,,,,,,
07:42:00,457.87,457.87,457.87,457.87,0.31157315,142.65999819,457.87
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,456.95,456.95,456.95,456.95,0.04385617,20.040076881,456.95
07:46:00,457.56,458.03,457.56,458.03,12.50688185,5725.4491838,457.78390269
07:47:00,457.84,457.84,457.84,457.84,0.43556099,199.41724366,457.84
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,457.84,457.84,457.73,457.84,5.82220348,2665.2775013,457.77814369
07:53:00,457.67,458.24,457.67,458.21,10.39605662,4759.2645671,457.79517571
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,456.96,458.1,456.96,458.1,4.972,2276.83761,457.93194087
07:59:00,,,,,,,
08:00:00,458.22,458.39,458.22,458.39,7.76769232,3560.313327,458.34891244
08:01:00,457.09,457.09,457.09,457.09,0.32799539,149.92341282,457.09
08:02:00,458.06,458.06,458.06,458.06,0.303,138.79218,458.06
08:03:00,,,,,,,
08:04:00,457.85,458.03,457.85,458.03,0.494,226.22812,457.95165992
08:05:00,,,,,,,
08:06:00,458.06,458.27,458.06,458.27,0.6,274.90730181,458.17883635
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,457.09,457.09,457.09,457.09,0.28340627,129.54217195,457.09
08:10:00,458.09,458.09,457.09,457.09,0.31500627,144.08639277,457.40801532
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,458.06,458.06,458.06,458.06,0.03133279,14.352297787,458.06
08:14:00,458.06,458.06,458.06,458.06,0.17831227,81.677718396,458.06
08:15:00,458.06,458.39,458.06,458.39,0.3,137.44425201,458.14750671
08:16:00,458.4,458.4,458.4,458.4,0.859,393.7656,458.4
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,458.19,458.19,458.0,458.0,0.5248503,240.3855794,458.00789177
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,457.33,458.0,456.9,458.0,17.96542887,8209.4890636,456.96037222
08:26:00,456.9,456.9,456.9,456.9,0.05477467,25.026546723,456.9
08:27:00,457.84,457.84,456.9,456.9,1.365024,624.74371628,457.67965712
08:28:00,458.0,458.21,456.9,456.9,3.949778,1808.9055385,457.97650869
08:29:00,458.21,458.21,458.21,458.21,0.06023548,27.600499291,458.21
08:30:00,,,,,,,
08:31:00,458.21,458.21,458.21,458.21,1.0,458.21,458.21
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,458.37,458.37,458.37,458.37,0.16861924,77.290001039,458.37
08:35:00,458.39,458.39,457.31,457.31,0.29164736,133.64211735,458.23187753
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,458.0,458.0,457.28,457.28,0.0399,18.2598,457.63909774
08:39:00,,,,,,,
08:40:00,458.0,458.0,457.51,457.51,0.21267213,97.33033554,457.65439759
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,458.0,458.0,458.0,458.0,0.16742787,76.68196446,458.0
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,458.85,458.85,458.85,458.85,0.03070389,14.088479926,458.85
08:47:00,458.85,458.86,458.85,458.86,25.048402,11493.559258,458.85399227
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,458.78,458.78,458.78,458.78,0.06660054,30.554995741,458.78
08:51:00,,,,,,,
08:52:00,458.78,458.78,458.78,458.78,0.6897627,316.44933151,458.78
08:53:00,,,,,,,
08:54:00,458.78,458.78,458.78,458.78,0.10920311,50.100202806,458.78
08:55:00,458.78,458.78,458.46,458.46,8.29871169,3805.4847349,458.56331404
08:56:00,459.39,459.39,458.43,458.43,3.81862461,1751.4432402,458.65813457
08:57:00,459.36,459.36,459.36,459.36,0.6565,301.56984,459.36
08:58:00,,,,,,,
08:59:00,459.36,459.36,459.36,459.36,0.02087687,9.5899990032,459.36
09:00:00,,,,,,,
