Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8337.77,8352.9,8337.77,8347.68,0.30192276,2518.203385,8340.5549982
00:01:00,8347.68,8351.0,8343.03,8351.0,1.03414294,8632.5508988,8347.5412971
00:02:00,8358.89,8372.09,8347.38,8361.4,3.04776836,25472.046023,8357.6056362
00:03:00,8354.05,8361.28,8350.63,8353.09,1.70926819,14280.276504,8354.6143244
00:04:00,8358.93,8364.66,8347.99,8348.74,0.24024913,2008.1381351,8358.5656903
00:05:00,8348.61,8361.44,8344.55,8351.8,0.44081576,3682.4612181,8353.7422032
00:06:00,8351.31,8364.65,8351.3,8364.23,0.42724625,3568.8729375,8353.1989748
00:07:00,8364.21,8377.26,8363.98,8377.26,0.51341805,4296.1763008,8367.7936543
00:08:00,8377.28,8377.29,8363.01,8363.01,14.16847678,118667.95844,8375.4916132
00:09:00,8377.15,8399.0,8377.15,8398.23,14.31934694,120238.16718,8396.9029933
00:10:00,8396.74,8399.0,8373.36,8391.98,14.75549959,123771.43241,8388.1559996
00:11:00,8376.9,8391.98,8376.9,8382.51,0.2800147,2346.3891157,8379.5212027
00:12:00,8391.98,8394.46,8383.42,8394.46,0.18770476,1575.3081283,8392.4783172
00:13:00,8387.74,8389.0,8383.35,8388.99,7.9293083,66504.330435,8387.1540768
00:14:00,8380.33,8399.0,8373.89,8397.17,15.62139852,131139.52507,8394.8645764
00:15:00,8381.34,8399.99,8381.34,8398.92,4.09381624,34378.529466,8397.6728438
00:16:00,8398.92,8398.92,8368.08,8368.08,1.57500346,13201.787655,8382.0689862
00:17:00,8358.02,8390.93,8355.48,8355.48,17.99467546,150424.05422,8359.364666
00:18:00,8355.49,8371.58,8351.23,8371.33,0.85121142,7112.8553566,8356.155932
00:19:00,8362.71,8362.71,8344.91,8357.13,0.22101837,1847.6795719,8359.8461606
00:20:00,8347.98,8370.09,8345.6,8362.85,4.57723896,38259.912508,8358.7317251
00:21:00,8355.65,8361.24,8343.28,8352.86,0.31611548,2641.1354444,8354.9702926
00:22:00,8343.28,8361.0,8343.28,8350.27,1.42004926,11856.221949,8349.162443
00:23:00,8358.91,8358.91,8348.8,8348.8,1.99225313,16651.958943,8358.3550164
00:24:00,8348.86,8363.32,8348.86,8357.24,1.82530354,15251.209437,8355.4373847
00:25:00,8357.23,8362.16,8346.75,8358.24,0.78157478,6527.7608862,8352.0618285
00:26:00,8358.24,8362.56,8343.1,8358.23,0.08969824,749.9441079,8360.7449589
00:27:00,8357.8,8357.91,8343.1,8357.88,1.14725633,9585.6891665,8355.3159968
00:28:00,8343.06,8349.71,8320.08,8337.3,23.79151906,198276.1278,8333.8994579
00:29:00,8330.81,8336.05,8320.94,8331.8,1.71361996,14279.323526,8332.841505
00:30:00,8314.78,8338.2,8314.78,8325.52,0.2857389,2379.652533,8328.0664026
00:31:00,8342.79,8351.9,8339.48,8340.16,1.93073733,16106.359513,8342.0770206
00:32:00,8354.3,8360.34,8342.52,8346.63,2.19413887,18337.765729,8357.613996
00:33:00,8352.36,8357.19,8344.0,8357.19,0.388674,3245.790176,8350.932082
00:34:00,8357.98,8364.09,8347.14,8363.83,1.17985075,9865.1260583,8361.3338876
00:35:00,8364.78,8368.1,8353.39,8367.83,0.23353743,1953.9884112,8366.9175052
00:36:00,8369.79,8369.79,8355.06,8356.99,1.14263705,9551.5576314,8359.222757
00:37:00,8345.22,8358.08,8345.22,8348.46,1.58777142,13261.608063,8352.340832
00:38:00,8348.46,8368.88,8348.46,8368.88,0.01471893,123.1360807,8365.8309874
00:39:00,8367.35,8367.56,8363.64,8363.67,0.52420872,4385.5551082,8366.0476082
00:40:00,8361.87,8368.83,8351.6,8368.83,0.19176453,1604.4354326,8366.6955126
00:41:00,8367.3,8367.3,8356.65,8358.4,1.39868759,11695.005937,8361.413957
00:42:00,8362.6,8362.6,8355.79,8355.79,0.08580354,717.23182851,8359.0004388
00:43:00,8356.51,8364.17,8356.51,8363.33,0.57797225,4830.5339593,8357.7264467
00:44:00,8363.44,8366.97,8354.97,8365.48,2.485022,20789.214844,8365.8071614
00:45:00,8365.48,8365.48,8349.9,8364.3,2.28992834,19143.486535,8359.8627085
00:46:00,8362.55,8363.89,8353.03,8357.7,2.05054491,17147.433444,8362.378878
00:47:00,8357.7,8358.29,8346.77,8358.29,0.83648271,6984.4351507,8349.7663098
00:48:00,8357.16,8363.79,8350.74,8350.74,0.3377035,2821.2859493,8354.3284251
00:49:00,8351.15,8361.0,8349.54,8349.54,0.43497694,3636.781646,8360.8607988
00:50:00,8361.9,8365.0,8361.35,8365.0,0.06229449,520.94717502,8362.6525399
00:51:00,8364.9,8365.0,8351.53,8351.53,2.42490117,20277.908891,8362.3650903
00:52:00,8348.8,8359.42,8342.58,8342.58,6.86311628,57279.282297,8345.9583023
00:53:00,8353.66,8353.91,8343.76,8353.01,0.20369652,1700.6584169,8348.9812043
00:54:00,8353.01,8358.24,8353.01,8358.24,0.61141631,5109.0463867,8356.0845583
00:55:00,8359.0,8359.0,8353.0,8353.0,0.16037572,1340.1302603,8356.1916998
00:56:00,8358.0,8358.24,8357.42,8358.24,0.22473218,1878.3526973,8358.1830485
00:57:00,8358.69,8361.1,8346.31,8359.26,1.22646331,10251.589779,8358.6599742
00:58:00,8356.28,8360.46,8343.9,8360.0,2.00274374,16736.403816,8356.7375504
00:59:00,8348.56,8358.3,8348.56,8358.3,0.32386126,2705.773872,8354.7315045
01:00:00,8356.03,8358.3,8344.73,8356.7,0.26810957,2240.0419685,8354.9496892
01:01:00,8355.98,8357.15,8355.98,8356.91,0.1670428,1395.8820602,8356.4335622
01:02:00,8362.96,8373.29,8354.33,8360.4,1.14008319,9535.6275548,8363.9752243
01:03:00,8360.4,8360.4,8354.33,8360.4,1.01987197,8526.5113461,8360.37424
01:04:00,8377.15,8381.58,8362.72,8371.97,0.30949781,2590.8450129,8371.1255109
01:05:00,8364.32,8377.94,8364.0,8377.94,1.71023153,14308.813414,8366.5943252
01:06:00,8364.52,8374.08,8357.2,8371.09,2.53261294,21179.460357,8362.691362
01:07:00,8374.37,8376.5,8346.29,8353.76,1.97962932,16545.371128,8357.8127285
01:08:00,8353.76,8353.79,8342.79,8350.69,1.55937591,13023.951168,8352.0279395
01:09:00,8350.69,8353.83,8342.99,8342.99,1.10762471,9248.9734539,8350.2772829
01:10:00,8353.53,8353.53,8342.99,8353.05,0.09524063,795.40995174,8351.5822159
01:11:00,8352.94,8353.54,8342.99,8353.54,0.26685541,2228.8605854,8352.3155306
01:12:00,8343.08,8354.57,8331.26,8332.27,6.43960514,53686.481942,8336.9214066
