Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7926.0,7926.0,7914.99,7915.0,25.69135133,203409.5071,7917.43122
00:01:00,7923.17,7930.0,7916.33,7930.0,1.9925347,15793.990289,7926.5823019
00:02:00,7930.0,7932.81,7929.7,7932.74,4.61586289,36604.162432,7930.0800965
00:03:00,7932.74,7933.81,7926.77,7933.32,4.12857985,32752.067918,7933.0106497
00:04:00,7927.49,7935.79,7927.49,7935.79,8.51072968,67524.864855,7934.0864291
00:05:00,7935.79,7941.23,7935.79,7941.23,6.7232544,53366.902906,7937.6593136
00:06:00,7941.72,7941.73,7938.24,7938.24,0.25008002,1985.7167483,7940.3254537
00:07:00,7938.24,7940.0,7927.14,7928.51,2.78607694,22105.34591,7934.2194726
00:08:00,7927.14,7927.14,7922.15,7924.36,3.48603749,27617.268782,7922.2523744
00:09:00,7922.16,7927.22,7919.91,7927.22,10.46436586,82880.606975,7920.2703809
00:10:00,7927.22,7927.22,7925.52,7925.55,0.59077387,4682.506564,7926.0556395
00:11:00,7927.07,7929.2,7927.07,7927.94,15.88281884,125910.66799,7927.4761776
00:12:00,7927.22,7929.2,7927.22,7927.22,2.19255857,17382.300486,7927.8614145
00:13:00,7929.09,7929.2,7927.22,7927.22,6.76379963,53621.271242,7927.6847594
00:14:00,7927.22,7929.91,7927.22,7927.23,1.6048318,12723.772704,7928.4151172
00:15:00,7929.98,7931.18,7927.23,7931.18,2.39334944,18977.694329,7929.3453818
00:16:00,7929.2,7933.16,7929.2,7933.16,0.87283943,6923.2098155,7931.8252333
00:17:00,7933.16,7933.47,7929.07,7930.41,6.5656143,52075.659709,7931.5746143
00:18:00,7931.51,7932.6,7928.66,7928.66,1.91901153,15216.454549,7929.3189807
00:19:00,7928.66,7932.57,7927.23,7930.0,9.26780373,73487.228038,7929.3034443
00:20:00,7928.93,7928.93,7927.23,7927.23,0.37117303,2942.6821058,7928.0601444
00:21:00,7927.23,7929.2,7927.23,7929.2,5.59505982,44354.823742,7927.4976799
00:22:00,7929.1,7929.1,7927.22,7927.22,101.73341221,806463.4896,7927.223437
00:23:00,7921.26,7921.26,7916.82,7918.27,1.97029194,15606.491691,7920.9031788
00:24:00,7921.26,7923.62,7918.77,7918.77,1.41328625,11194.411974,7920.838382
00:25:00,7919.99,7920.0,7913.91,7913.91,2.77940513,22000.682663,7915.6084249
00:26:00,7913.91,7920.0,7912.79,7914.61,2.49417029,19740.01714,7914.4624643
00:27:00,7912.78,7912.78,7905.46,7909.99,3.28239788,25961.557883,7909.3269105
00:28:00,7909.0,7910.0,7907.27,7907.8,18.82289876,148887.15536,7909.8951366
00:29:00,7905.9,7905.9,7904.29,7904.29,1.19858369,9474.6457837,7904.8679394
00:30:00,7906.58,7907.0,7903.33,7905.5,1.48090339,11705.291126,7904.1558048
00:31:00,7905.64,7906.85,7900.0,7903.83,3.70486712,29279.659497,7903.0255469
00:32:00,7902.93,7902.93,7900.0,7900.0,0.26882197,2124.0732459,7901.4123954
00:33:00,7900.0,7900.0,7894.9,7899.74,5.81182126,45899.235037,7897.5648052
00:34:00,7899.74,7900.08,7897.0,7900.02,33.48435029,264525.31854,7899.9686794
00:35:00,7900.99,7910.0,7900.02,7905.57,21.38990897,169135.2557,7907.2452314
00:36:00,7904.45,7904.45,7900.8,7902.0,2.21476785,17500.106648,7901.5534961
00:37:00,7904.45,7927.78,7902.0,7927.78,25.7082697,203614.15888,7920.1813757
00:38:00,7914.1,7923.13,7914.1,7920.34,3.02837389,23970.906292,7915.4381733
00:39:00,7920.52,7928.0,7916.59,7916.6,15.4215834,122226.40752,7925.6717257
00:40:00,7917.0,7918.86,7916.6,7918.81,2.26470198,17930.545722,7917.3974677
00:41:00,7916.6,7918.08,7916.59,7916.59,3.60553034,28545.632325,7917.1798968
00:42:00,7918.08,7918.6,7912.0,7912.0,4.30684918,34091.88989,7915.7380407
00:43:00,7912.0,7912.0,7906.12,7910.0,5.74859322,45464.833397,7908.862509
00:44:00,7908.33,7908.33,7906.12,7906.12,7.00664668,55395.5722,7906.1460824
00:45:00,7904.91,7908.32,7902.7,7907.53,7.33351472,57969.135523,7904.686598
00:46:00,7907.52,7907.52,7902.69,7903.41,3.66342748,28953.540203,7903.4020356
00:47:00,7903.96,7905.44,7903.96,7905.32,3.06058873,24194.803185,7905.2774874
00:48:00,7905.32,7905.32,7902.17,7903.95,1.44372884,11411.820869,7904.40736
00:49:00,7903.02,7905.95,7901.49,7901.49,1.63888664,12951.059423,7902.3521868
00:50:00,7903.07,7903.92,7901.45,7901.45,1.60612624,12691.640531,7902.0192904
00:51:00,7901.04,7901.06,7900.0,7900.0,1.4680472,11598.553467,7900.6679533
00:52:00,7900.0,7902.2,7899.09,7901.86,3.29224643,26011.556424,7900.8534072
00:53:00,7900.0,7900.9,7895.71,7899.41,1.57871943,12465.912141,7896.2175951
00:54:00,7897.99,7897.99,7895.71,7897.8,2.5193625,19894.24838,7896.5406447
00:55:00,7899.46,7900.25,7899.46,7900.15,0.1056528,834.60417552,7899.4988824
00:56:00,7896.56,7903.45,7896.56,7903.45,12.1621479,96098.622313,7901.4515448
00:57:00,7903.45,7907.39,7903.45,7906.48,13.21876855,104505.18045,7905.8181595
00:58:00,7905.57,7909.9,7905.57,7909.73,7.80149024,61690.827895,7907.5697075
00:59:00,7910.0,7910.87,7906.94,7910.79,4.02029462,31797.278697,7909.1911668
01:00:00,7910.06,7913.33,7910.05,7913.33,2.41468833,19106.545879,7912.6343724
01:01:00,7913.33,7913.34,7912.78,7913.33,1.99586108,15793.779584,7913.2659795
01:02:00,7913.33,7913.33,7913.32,7913.33,0.36116333,2858.0044756,7913.3296162
