Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1012.88,1012.88,1012.88,1012.88,3.050106,3089.3913653,1012.88
00:01:00,1012.31,1012.31,1010.66,1010.66,15.50788471,15692.110434,1011.8794876
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,1011.59,1015.82,1011.59,1015.82,0.36253473,368.07646943,1015.2860925
00:05:00,1014.45,1014.45,1014.45,1014.45,0.015,15.21675,1014.45
00:06:00,1016.99,1016.99,1016.99,1016.99,0.0490467,49.880003433,1016.99
00:07:00,1017.0,1017.99,1017.0,1017.99,9.14569898,9309.2500047,1017.8828349
00:08:00,1020.0,1020.0,1020.0,1020.0,0.1,102.0,1020.0
00:09:00,1019.99,1019.99,1019.99,1019.99,0.07135641,72.782824636,1019.99
00:10:00,1019.99,1019.99,1019.99,1019.99,1.84430102,1881.1685974,1019.99
00:11:00,1020.0,1020.06,1020.0,1020.06,4.98241334,5082.2092263,1020.0296281
00:12:00,1019.99,1019.99,1019.99,1019.99,0.0107809,10.996410191,1019.99
00:13:00,,,,,,,
00:14:00,1017.32,1017.32,1017.32,1017.32,7.41348242,7541.8839355,1017.32
00:15:00,1019.2,1019.2,1019.15,1019.18,0.166876,170.07710008,1019.1825073
00:16:00,1019.19,1019.19,1017.45,1018.15,3.47175,3533.6085625,1017.8176892
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,1018.14,1018.15,1018.14,1018.15,1.36364683,1388.3933835,1018.1473333
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,1022.0,1023.06,1022.0,1023.06,1.03383166,1056.7739981,1022.1915607
00:25:00,1024.24,1024.24,1018.8,1018.8,1.50248,1538.0569152,1023.6787945
00:26:00,1021.63,1021.63,1019.12,1019.12,0.7713911,787.43372949,1020.7970114
00:27:00,1019.25,1019.27,1019.25,1019.27,0.514,523.89618,1019.2532685
00:28:00,1019.27,1019.27,1014.64,1017.76,2.41084,2453.0857168,1017.5232354
00:29:00,1017.75,1019.27,1016.41,1019.27,8.02609273,8167.506626,1017.6192701
00:30:00,1017.17,1019.18,1017.17,1019.18,2.95516,3008.7063788,1018.1196209
00:31:00,1017.96,1019.97,1017.96,1019.97,2.16782938,2207.5021507,1018.3006887
00:32:00,1015.5,1015.5,1015.5,1015.5,0.05,50.775,1015.5
00:33:00,1017.0,1017.0,1017.0,1017.0,0.72702268,739.38206556,1017.0
00:34:00,1016.03,1017.0,1016.03,1017.0,1.94797732,1980.1395244,1016.5105641
00:35:00,1017.11,1017.11,1014.86,1014.86,21.27732898,21597.421084,1015.0438104
00:36:00,1014.45,1014.45,1014.05,1014.05,0.3470484,351.98324938,1014.2194846
00:37:00,,,,,,,
00:38:00,1012.3,1012.3,1012.05,1012.05,0.21275,215.3161375,1012.0617509
00:39:00,1013.35,1013.35,1013.35,1013.35,0.04735,47.9821225,1013.35
00:40:00,1011.81,1011.81,1011.81,1011.81,1.75,1770.6675,1011.81
00:41:00,1012.9,1012.9,1012.9,1012.9,2.06996742,2096.6699997,1012.9
00:42:00,1012.46,1012.91,1012.46,1012.91,8.253,8359.33715,1012.8846662
00:43:00,,,,,,,
00:44:00,1013.59,1013.59,1013.13,1013.59,1.61657945,1638.4503247,1013.529106
00:45:00,1011.81,1011.81,1011.64,1011.64,0.56370606,570.26929399,1011.6430077
00:46:00,1010.61,1011.97,1010.61,1011.97,1.68226,1701.3426898,1011.3434842
00:47:00,1011.97,1011.97,1011.4,1011.97,0.70783,716.2901851,1011.9522839
00:48:00,1012.11,1012.11,1012.11,1012.11,0.17092695,172.99687536,1012.11
00:49:00,1012.11,1012.11,1012.11,1012.11,1.03007,1042.5441477,1012.11
00:50:00,,,,,,,
00:51:00,1012.11,1014.11,1012.11,1014.11,0.11587136,117.50629879,1014.1099474
00:52:00,1013.16,1013.16,1013.16,1013.16,0.29786178,301.78164102,1013.16
00:53:00,1013.16,1013.16,1013.16,1013.16,0.08861384,89.779998134,1013.16
00:54:00,1013.16,1015.17,1012.75,1014.76,2.61793,2653.5040224,1013.5886072
00:55:00,1016.77,1017.8,1015.78,1017.8,1.16850977,1188.0647999,1016.7350162
00:56:00,1016.93,1018.95,1016.93,1018.02,1.647,1676.55716,1017.9460595
00:57:00,1019.97,1019.97,1018.51,1018.51,0.50804,517.7081388,1019.0302708
00:58:00,,,,,,,
00:59:00,1018.1,1019.95,1018.1,1019.95,1.47749,1506.5671255,1019.6800828
01:00:00,1019.97,1019.97,1018.38,1018.38,1.78667,1821.9093699,1019.7234911
01:01:00,1017.19,1019.93,1017.19,1019.93,2.6181,2669.6370204,1019.6848938
01:02:00,1018.78,1019.97,1018.78,1019.97,5.28619,5390.5113143,1019.7346887
01:03:00,1019.09,1019.97,1019.09,1019.97,0.27,275.26166,1019.4876296
01:04:00,1019.31,1019.8,1018.26,1019.8,0.32187,328.0057897,1019.0629437
01:05:00,1019.93,1019.93,1017.51,1017.51,1.72282,1753.2838026,1017.682522
01:06:00,1018.32,1019.96,1018.32,1019.96,7.85427,8007.0984541,1019.4580087
01:07:00,1018.51,1019.96,1017.44,1017.44,2.76032367,2810.9796848,1018.3514764
01:08:00,1019.27,1019.27,1019.27,1019.27,0.09500646,96.837234484,1019.27
01:09:00,1018.15,1020.83,1018.15,1020.83,12.77135323,13022.105753,1019.6339823
01:10:00,1018.67,1018.67,1018.67,1018.67,0.00966059,9.8409532153,1018.67
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
