Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7194.13,7194.13,7193.17,7194.13,0.13631799,980.67574636,7194.0302697
00:01:00,7184.98,7184.98,7184.96,7184.96,0.01495709,107.46624103,7184.9698726
00:02:00,7184.96,7191.55,7184.96,7184.96,0.02421323,174.00160988,7186.2205035
00:03:00,7184.96,7191.55,7182.4,7182.83,2.05110949,14746.132687,7189.3444787
00:04:00,7190.37,7190.37,7180.71,7188.97,0.91133692,6547.7524512,7184.7769003
00:05:00,7180.0,7180.0,7178.34,7178.78,0.08835949,634.38011714,7179.5357481
00:06:00,7178.79,7188.43,7176.96,7176.96,0.55984772,4019.1469392,7179.0002809
00:07:00,7176.96,7186.28,7176.96,7186.28,0.01601748,115.00609542,7180.0367738
00:08:00,7176.98,7186.28,7175.4,7175.61,0.08582613,616.05218363,7177.9093806
00:09:00,7175.2,7184.96,7174.19,7184.96,2.52441247,18112.002048,7174.7395732
00:10:00,7174.2,7184.19,7174.2,7184.19,0.17596742,1263.6647313,7181.2425918
00:11:00,7174.64,7183.01,7173.02,7183.01,0.08738402,627.23530877,7177.9177563
00:12:00,7183.0,7183.11,7173.02,7182.1,0.08647252,620.88612338,7180.1553069
00:13:00,7172.92,7181.11,7172.92,7181.11,0.02781392,199.66893943,7178.7414154
00:14:00,7172.92,7172.92,7172.92,7172.92,0.02507784,179.88134009,7172.92
00:15:00,7172.92,7181.58,7172.92,7181.58,1.58822214,11405.856288,7181.524549
00:16:00,7173.68,7184.18,7173.68,7184.18,0.05894466,423.23904187,7180.2779399
00:17:00,7174.68,7183.02,7174.68,7183.02,0.05194718,373.00407096,7180.4488899
00:18:00,7175.14,7185.26,7175.14,7175.14,0.02884815,207.10509551,7179.1465141
00:19:00,7175.14,7183.76,7175.14,7182.92,0.89367237,6419.0740381,7182.8046313
00:20:00,7174.77,7183.09,7174.69,7174.7,0.1158496,831.39837644,7176.5321282
00:21:00,7174.69,7179.36,7167.7,7176.81,5.78831689,41540.99005,7176.6958927
00:22:00,7170.22,7176.81,7170.22,7171.38,0.1432591,1027.9308645,7175.3268345
00:23:00,7171.38,7176.79,7171.38,7174.62,0.11325589,812.5614483,7174.5623853
00:24:00,7170.42,7176.84,7170.42,7171.16,0.01893907,135.83354087,7172.13363
00:25:00,7171.16,7176.84,7168.92,7168.92,0.22974478,1647.6450938,7171.6323383
00:26:00,7174.62,7174.62,7167.5,7174.62,0.08965097,643.10428039,7173.4224447
00:27:00,7167.41,7167.41,7158.94,7159.15,2.80276714,20074.537361,7162.3992857
00:28:00,7166.04,7176.87,7156.6,7176.87,1.53297298,10995.117609,7172.4144862
00:29:00,7181.95,7185.39,7171.77,7178.89,0.4898328,3516.9075864,7179.812349
00:30:00,7173.03,7174.21,7171.04,7174.21,0.05012944,359.55149151,7172.4617612
00:31:00,7174.21,7174.21,7165.82,7165.82,0.17202948,1234.04382,7173.443877
00:32:00,7165.82,7165.82,7165.82,7165.82,0.00712076,51.026084423,7165.82
00:33:00,7166.03,7174.74,7166.03,7174.73,0.20318358,1457.4381077,7173.0112627
00:34:00,7167.72,7175.42,7167.72,7175.42,0.03845244,275.79371792,7172.333353
00:35:00,7171.57,7175.42,7167.72,7175.42,0.21058495,1510.8368395,7174.4768062
00:36:00,7167.72,7176.16,7167.72,7176.16,0.50377551,3614.0495468,7173.9286151
00:37:00,7167.72,7175.53,7167.72,7173.56,0.08231879,590.48061806,7173.0964225
00:38:00,7167.73,7170.0,7166.14,7170.0,0.03944705,282.7249581,7167.2015551
00:39:00,7166.14,7170.0,7166.14,7170.0,0.16069218,1152.0358819,7169.2093663
00:40:00,7161.8,7170.32,7161.53,7170.32,0.04675637,335.12768113,7167.5299244
00:41:00,7165.4,7165.4,7158.38,7165.28,1.07921217,7732.8524171,7165.2754037
00:42:00,7157.24,7165.28,7157.24,7157.24,0.4814396,3449.4711085,7164.9093853
00:43:00,7157.24,7172.0,7157.24,7172.0,3.26165239,23378.928379,7167.8172851
00:44:00,7172.0,7175.58,7168.0,7174.69,2.72873844,19573.083457,7172.9423276
00:45:00,7163.52,7164.31,7163.52,7164.31,0.0371497,266.13644315,7163.8921217
00:46:00,7161.63,7169.81,7161.63,7166.63,2.545202,18248.31712,7169.6930617
00:47:00,7166.63,7189.04,7166.63,7175.64,3.11102755,22349.793183,7184.0550506
00:48:00,7176.77,7176.77,7176.77,7176.77,0.00477795,34.290248222,7176.77
00:49:00,7166.92,7175.21,7166.25,7174.08,0.07746405,555.23321688,7167.6244256
00:50:00,7176.91,7176.91,7166.36,7174.92,0.11523321,826.16977571,7169.5457908
00:51:00,7166.37,7174.23,7165.94,7165.97,0.08610279,617.34999341,7169.9185753
00:52:00,7166.74,7166.74,7166.74,7166.74,0.02306287,165.28559294,7166.74
00:53:00,7166.74,7175.38,7166.74,7175.37,0.21749069,1560.1681797,7173.4940914
00:54:00,7175.34,7183.07,7175.34,7183.07,0.15596724,1119.992924,7180.9498203
00:55:00,7172.51,7181.38,7172.51,7180.25,0.18533998,1330.5167517,7178.7897663
00:56:00,7180.25,7180.25,7180.25,7180.25,0.60653435,4355.0682666,7180.25
00:57:00,7172.51,7177.35,7170.03,7177.35,1.73547479,12451.653101,7174.7818939
00:58:00,7177.63,7177.63,7169.74,7176.75,0.11082861,795.35995503,7176.4858824
00:59:00,7169.74,7176.75,7169.73,7169.75,0.26344352,1889.7069541,7173.100914
01:00:00,7170.75,7176.15,7169.76,7169.76,0.30507888,2187.775162,7171.1786867
01:01:00,7169.75,7175.65,7166.75,7175.65,0.05071863,363.57659411,7168.5018722
01:02:00,7170.33,7170.33,7170.33,7170.33,0.01457985,104.54233585,7170.33
01:03:00,7167.83,7175.34,7167.83,7175.34,0.18981293,1361.6459112,7173.620423
01:04:00,7175.34,7175.7,7168.34,7168.34,0.5463169,3919.6150281,7174.6179335
01:05:00,7167.29,7175.7,7167.28,7175.6,0.20330711,1458.7235276,7174.9754724
01:06:00,7174.59,7174.59,7166.75,7174.45,0.14235671,1021.2784798,7174.0803772
01:07:00,7166.75,7166.75,7166.75,7166.75,0.01924651,137.93492554,7166.75
01:08:00,7174.19,7174.19,7166.75,7174.18,0.21554391,1545.2373212,7169.0140594
01:09:00,7166.76,7173.79,7165.96,7165.96,0.23696278,1698.3607703,7167.2047835
01:10:00,7165.17,7165.17,7161.77,7161.77,0.0703437,503.9221577,7163.7141308
01:11:00,7161.77,7170.48,7161.77,7161.77,0.22991522,1648.3339066,7169.3118299
01:12:00,7170.45,7170.45,7161.77,7161.77,0.03741536,268.1566653,7167.0208519
01:13:00,7161.77,7170.42,7161.77,7166.3,0.07188096,515.14156164,7166.5926782
01:14:00,7170.42,7170.42,7166.3,7170.42,0.09889272,709.07117832,7170.1049209
01:15:00,7162.28,7170.42,7162.28,7170.42,0.05179869,371.15818336,7165.3971048
01:16:00,7162.03,7162.03,7162.03,7162.03,0.0149471,107.05157861,7162.03
01:17:00,7164.63,7175.7,7164.63,7165.95,2.1512584,15429.830351,7172.4672179
01:18:00,7175.7,7175.7,7165.95,7175.67,0.55874365,4004.7659427,7167.447796
01:19:00,7174.48,7174.48,7174.48,7174.48,0.02800907,200.95051253,7174.48
01:20:00,7166.12,7174.48,7165.93,7165.93,0.06409074,459.55144437,7170.3251416
01:21:00,7165.84,7173.76,7165.84,7173.76,0.11911702,854.32334383,7172.134963
01:22:00,7165.83,7165.83,7165.83,7165.83,0.0149012,106.779466,7165.83
01:23:00,7165.83,7173.37,7165.83,7173.37,0.05132955,367.91278333,7167.6604087
01:24:00,7165.83,7173.73,7165.01,7166.53,0.12181853,873.57013983,7171.0776663
01:25:00,7166.53,7173.73,7166.53,7173.73,0.08387287,601.2836184,7168.9882366
01:26:00,7169.3,7175.7,7169.3,7171.55,0.48791076,3501.00281,7175.4982611
01:27:00,7171.55,7176.74,7171.55,7176.74,0.0924902,663.63442439,7175.1863915
01:28:00,7171.55,7176.74,7171.55,7176.74,0.15450091,1108.1630991,7172.5344475
01:29:00,7173.62,7176.74,7170.5,7170.5,0.2720023,1951.9798891,7176.3359687
01:30:00,7170.5,7176.73,7170.5,7176.73,0.03595252,257.9011647,7173.3821356
01:31:00,7170.5,7170.5,7170.5,7170.5,0.02386427,171.11874804,7170.5
01:32:00,7176.73,7176.73,7176.73,7176.73,0.01227824,88.117613355,7176.73
