Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,453.99,453.99,453.96,453.96,0.64876678,294.51767111,453.9654005
01:41:00,453.99,453.99,453.99,453.99,1.22970761,558.27495786,453.99
01:42:00,453.99,453.99,453.99,453.99,2.13995893,971.51995463,453.99
01:43:00,,,,,,,
01:44:00,453.94,453.94,452.58,452.58,2.63188,1193.0552357,453.30913099
01:45:00,453.96,453.96,453.96,453.96,0.43905359,199.31276772,453.96
01:46:00,453.96,453.99,453.96,453.99,8.02986593,3645.4490498,453.98629088
01:47:00,453.9,453.99,452.66,453.99,37.98586,17203.057057,452.88054704
01:48:00,453.89,453.89,453.89,453.89,0.53201851,241.4778815,453.89
01:49:00,453.9,453.9,453.9,453.9,2.0922254,949.66110906,453.9
01:50:00,,,,,,,
01:51:00,453.94,453.94,453.94,453.94,0.09531321,43.266478547,453.94
01:52:00,453.95,454.0,453.95,454.0,86.87627753,39440.675531,453.98671136
01:53:00,,,,,,,
01:54:00,454.0,454.0,454.0,454.0,0.19959314,90.61528556,454.0
01:55:00,454.0,454.0,454.0,454.0,0.15005763,68.12616402,454.0
01:56:00,454.0,454.0,453.54,453.54,8.84898089,4014.4026394,453.65705828
01:57:00,453.34,453.34,453.34,453.34,1.26440004,573.20311413,453.34
01:58:00,453.21,453.34,452.9,453.34,1.77825346,805.90509037,453.20034995
01:59:00,453.35,453.35,452.16,452.16,12.11173617,5480.2552745,452.47478954
02:00:00,451.9,451.97,451.15,451.83,6.23088158,2813.4289499,451.52983791
02:01:00,,,,,,,
02:02:00,451.47,451.47,451.47,451.47,2.02490923,914.18577007,451.47
02:03:00,451.47,451.47,451.47,451.47,0.08341612,37.659875696,451.47
02:04:00,451.47,451.47,451.47,451.47,0.06410652,28.942170584,451.47
02:05:00,451.88,451.88,451.79,451.79,0.56740204,256.37130433,451.83359639
02:06:00,452.0,452.0,451.89,451.89,2.21485807,1000.994016,451.94499349
02:07:00,451.99,451.99,451.99,451.99,0.71474589,323.05799482,451.99
02:08:00,,,,,,,
02:09:00,452.18,452.18,452.18,452.18,1.0,452.18,452.18
02:10:00,452.25,452.31,452.2,452.2,1.8432,833.60913,452.26189779
02:11:00,452.23,452.37,452.23,452.37,1.40833301,636.91843711,452.24988166
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,452.46,452.46,452.46,452.46,1.0,452.46,452.46
02:15:00,452.44,452.44,452.17,452.17,1.13534828,513.3809385,452.1792542
02:16:00,451.96,452.01,451.96,452.01,1.02416143,462.9299999,452.00882043
02:17:00,,,,,,,
02:18:00,451.86,451.87,451.86,451.87,0.53223037,240.49472729,451.86208989
02:19:00,451.15,451.15,451.15,451.15,0.2032,91.67368,451.15
02:20:00,,,,,,,
02:21:00,451.75,451.75,451.75,451.75,0.06017018,27.181878815,451.75
02:22:00,451.75,451.85,451.75,451.85,1.19400498,539.40586723,451.76182367
02:23:00,451.85,451.85,451.85,451.85,0.13721368,62.000001308,451.85
02:24:00,451.85,451.85,451.85,451.85,0.2207591,99.749999335,451.85
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,451.85,451.85,451.85,451.85,0.5619,253.894515,451.85
02:31:00,451.85,452.29,451.85,452.26,2.1431971,969.22504212,452.23327435
02:32:00,,,,,,,
02:33:00,452.19,452.19,451.95,451.95,1.1685219,528.17513763,452.00277173
02:34:00,451.89,451.89,451.88,451.88,0.93382246,421.97930222,451.88386476
02:35:00,,,,,,,
02:36:00,451.88,451.88,451.88,451.88,0.17718126,80.064667769,451.88
02:37:00,,,,,,,
02:38:00,451.88,451.9,451.88,451.9,2.46709351,1114.8308828,451.88027056
02:39:00,451.89,451.89,451.89,451.89,0.04006775,18.106215547,451.89
02:40:00,,,,,,,
02:41:00,451.9,451.9,451.9,451.9,0.04811143,21.741555217,451.9
02:42:00,451.9,451.9,451.9,451.9,1.09682242,495.6540516,451.9
02:43:00,451.9,451.9,451.9,451.9,1.1072658,500.37341502,451.9
02:44:00,451.9,451.9,451.9,451.9,2.53385811,1145.0504799,451.9
02:45:00,451.24,451.24,451.24,451.24,1.00741418,454.58557458,451.24
02:46:00,451.23,451.9,451.23,451.9,4.97248331,2246.5962078,451.80568093
02:47:00,452.29,452.35,452.29,452.35,1.4083696,637.05920615,452.3380838
02:48:00,452.01,452.01,452.01,452.01,0.71498012,323.17816404,452.01
02:49:00,,,,,,,
02:50:00,451.98,451.98,451.98,451.98,3.74358488,1692.0254941,451.98
02:51:00,,,,,,,
02:52:00,451.9,451.9,451.9,451.9,2.2026025,995.35606975,451.9
02:53:00,451.9,451.96,451.9,451.96,8.35234494,3774.4579752,451.90398653
02:54:00,452.0,452.01,452.0,452.01,0.25,113.00028761,452.00115044
02:55:00,,,,,,,
02:56:00,452.01,452.01,451.99,451.99,3.99427999,1805.4540583,452.00988984
02:57:00,451.99,451.99,451.99,451.99,0.11169627,50.485597077,451.99
02:58:00,451.99,451.99,451.99,451.99,1.14684639,518.36309982,451.99
02:59:00,451.99,451.99,451.99,451.99,0.10586808,47.851313479,451.99
03:00:00,,,,,,,
03:01:00,451.99,451.99,451.99,451.99,4.25612551,1923.7261693,451.99
03:02:00,451.99,451.99,451.99,451.99,3.91877172,1771.2456297,451.99
03:03:00,451.99,452.26,451.99,452.26,0.45869141,207.32933041,452.00177262
03:04:00,452.12,452.12,452.12,452.12,0.39155157,177.02829583,452.12
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,452.26,452.26,452.26,452.26,0.14625737,66.146358156,452.26
03:09:00,,,,,,,
03:10:00,452.26,452.36,452.26,452.36,0.3405593,154.03644009,452.30431261
03:11:00,,,,,,,
03:12:00,452.36,452.36,452.36,452.36,0.20031281,90.613502732,452.36
03:13:00,452.36,452.36,452.36,452.36,0.11975367,54.171770161,452.36
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,452.36,452.36,452.36,452.36,0.05,22.618,452.36
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,452.36,452.42,452.36,452.42,0.04,18.096235239,452.40588098
03:22:00,452.47,452.47,452.47,452.47,0.19986447,90.432676741,452.47
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,452.53,452.53,452.53,452.53,0.05282549,23.90511899,452.53
03:26:00,452.61,452.63,452.61,452.63,2.09,945.98785567,452.62576826
03:27:00,452.63,452.65,452.63,452.65,1.00020537,452.72656249,452.63360513
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,452.65,452.65,452.65,452.65,0.20958,94.866387,452.65
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,452.66,452.66,452.66,452.66,1.00034188,452.8147554,452.66
03:36:00,,,,,,,
03:37:00,452.53,452.53,452.47,452.47,0.41658381,188.49499284,452.47796078
03:38:00,452.19,452.2,451.98,451.98,1.32088831,597.28948969,452.18773243
03:39:00,451.98,451.98,451.8,451.8,0.11,49.7106,451.91454545
03:40:00,451.3,451.98,451.3,451.98,0.13014663,58.789673827,451.7187562
03:41:00,451.75,451.75,451.75,451.75,0.43254526,195.4023212,451.75
03:42:00,451.97,451.98,451.97,451.98,1.93015724,872.39139694,451.9794444
03:43:00,452.01,452.19,452.01,452.17,5.19216307,2347.0599278,452.03894718
03:44:00,452.21,452.21,451.75,451.75,6.86099196,3101.4303225,452.03818057
03:45:00,,,,,,,
03:46:00,451.99,451.99,451.3,451.3,1.5373267,694.41784943,451.70479992
03:47:00,,,,,,,
03:48:00,451.3,451.99,451.3,451.3,10.75104767,4859.1590364,451.97074606
03:49:00,452.09,452.09,452.09,452.09,1.1,497.299,452.09
03:50:00,452.43,452.43,452.43,452.43,0.04008984,18.137846311,452.43
03:51:00,452.42,452.42,452.42,452.42,0.71654004,324.1770449,452.42
03:52:00,452.11,452.11,451.21,451.21,5.79779866,2620.190834,451.92856593
03:53:00,451.92,452.21,451.23,452.03,2.17827626,984.36520232,451.9009918
03:54:00,452.19,452.19,452.0,452.0,0.62424469,282.1768216,452.02919003
03:55:00,451.94,451.94,451.94,451.94,0.94347686,426.39493211,451.94
03:56:00,451.97,452.01,451.75,452.01,16.84783579,7612.4200233,451.83370245
03:57:00,,,,,,,
03:58:00,451.96,452.0,451.94,452.0,10.44232834,4719.5215005,451.96064966
03:59:00,452.02,452.03,452.02,452.03,0.99976531,451.91474513,452.02082989
04:00:00,452.04,452.21,452.04,452.21,0.15,67.823,452.15333333
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,452.19,452.19,451.06,451.06,5.03901765,2274.1618196,451.31054852
04:07:00,451.06,451.06,451.06,451.06,1.12039023,505.36321714,451.06
04:08:00,451.06,451.06,451.06,451.06,0.16577592,74.774886475,451.06
04:09:00,451.05,451.05,450.76,450.76,2.02424689,913.03093745,451.04722253
04:10:00,450.45,450.45,448.84,448.84,18.87328655,8483.6523144,449.50582888
04:11:00,448.68,448.68,448.01,448.01,59.70371456,26752.8279,448.0931898
04:12:00,448.45,449.3,448.45,449.27,10.61699461,4766.1445023,448.91654158
04:13:00,448.86,449.17,448.46,449.17,2.09605507,940.65728332,448.77508076
04:14:00,448.46,448.94,448.22,448.22,7.18788339,3222.3394761,448.30157937
04:15:00,448.22,448.46,448.22,448.46,0.77106486,345.67694728,448.3111152
04:16:00,448.22,448.66,448.02,448.66,3.06463201,1374.1836375,448.40086282
04:17:00,448.46,448.66,448.44,448.44,0.83626863,375.10958128,448.55153934
04:18:00,448.02,448.02,448.0,448.0,38.58141942,17284.501893,448.00067371
04:19:00,448.0,448.0,448.0,448.0,21.18817,9492.30016,448.0
04:20:00,448.0,448.0,446.68,447.28,99.33803213,44440.775391,447.36919423
04:21:00,447.33,447.83,446.88,447.83,18.35082296,8211.8733391,447.4934643
04:22:00,447.83,448.76,447.83,448.76,11.75330192,5266.9074933,448.12151761
04:23:00,,,,,,,
04:24:00,448.76,448.76,448.76,448.76,0.4970594,223.06037634,448.76
04:25:00,448.76,448.76,448.76,448.76,1.11459254,500.18454825,448.76
04:26:00,448.76,448.76,448.76,448.76,2.51434806,1128.3388354,448.76
04:27:00,448.85,448.86,448.85,448.86,0.14853946,66.672422016,448.85326778
04:28:00,,,,,,,
04:29:00,448.86,448.86,448.16,448.16,1.32299783,593.1181622,448.3137831
04:30:00,447.68,448.16,447.67,448.16,19.93823987,8927.0870774,447.73696854
04:31:00,449.13,449.18,449.13,449.18,2.16873428,974.11584877,449.16330126
04:32:00,449.39,449.39,449.39,449.39,0.23877211,107.30179851,449.39
04:33:00,449.78,450.2,449.72,450.2,15.4533281,6956.6560556,450.17202836
04:34:00,450.25,450.25,450.25,450.25,0.256,115.264,450.25
04:35:00,,,,,,,
04:36:00,450.49,450.49,450.49,450.49,0.02478,11.1631422,450.49
04:37:00,450.65,450.65,450.65,450.65,0.07162022,32.275652143,450.65
04:38:00,450.49,450.49,450.4,450.4,0.16663356,75.062894016,450.46684483
04:39:00,,,,,,,
04:40:00,449.3,449.3,449.3,449.3,0.335,150.5155,449.3
04:41:00,449.08,449.08,448.6,449.08,0.86211695,387.14788184,449.066547
04:42:00,449.08,449.08,449.08,449.08,1.04617926,469.81818208,449.08
04:43:00,449.08,449.7,449.08,449.7,0.92312691,414.58003871,449.10405516
04:44:00,449.7,449.7,449.7,449.7,0.05862108,26.361899676,449.7
04:45:00,449.63,449.63,449.63,449.63,2.15021699,966.80206521,449.63
04:46:00,449.63,449.63,449.63,449.63,0.94086214,423.03984401,449.63
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,449.43,449.43,449.41,449.41,0.60790271,273.20379321,449.42025872
04:51:00,449.41,449.41,449.41,449.41,1.786e-05,0.0080264626,449.41
04:52:00,,,,,,,
04:53:00,449.4,449.4,448.3,448.3,4.36098693,1956.0605125,448.53620152
04:54:00,448.28,448.28,447.93,447.93,2.44442601,1094.9727548,447.94677783
04:55:00,448.28,448.28,448.28,448.28,0.51321071,230.06209708,448.28
04:56:00,448.28,448.28,448.28,448.28,3.48402684,1561.8195518,448.28
04:57:00,449.51,449.56,449.48,449.48,10.02801563,4508.1813421,449.55866729
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,449.36,449.36,449.36,449.36,0.29720548,133.55225449,449.36
05:01:00,449.36,449.46,449.17,449.46,1.92332713,864.34417275,449.40049941
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,449.71,449.71,449.71,449.71,0.17197271,77.337847414,449.71
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,448.84,448.84,448.42,448.42,0.04553767,20.426462547,448.561873
05:09:00,,,,,,,
05:10:00,448.54,448.54,448.42,448.42,2.82298018,1266.1132123,448.50233852
05:11:00,448.42,448.42,448.42,448.42,3.11626886,1397.3972822,448.42
05:12:00,448.42,448.42,448.42,448.42,2.63513385,1181.646721,448.42
05:13:00,448.42,448.42,448.42,448.42,0.09477444,42.498754385,448.42
05:14:00,448.42,448.97,448.42,448.97,0.91900173,412.11204325,448.4344586
05:15:00,449.71,449.78,449.71,449.78,6.65851548,2994.8255944,449.77376764
05:16:00,449.81,450.0,449.81,450.0,15.03922418,6767.010448,449.95741582
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,450.0,450.0,450.0,450.0,4.96077582,2232.349119,450.0
05:20:00,448.99,448.99,448.99,448.99,0.0456028,20.475201172,448.99
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,449.9,449.9,449.9,449.9,0.03,13.497,449.9
05:24:00,449.87,449.87,449.87,449.87,0.3426669,154.1555583,449.87
05:25:00,,,,,,,
05:26:00,449.81,449.81,449.71,449.71,1.10884838,498.75999822,449.7999972
05:27:00,449.67,449.67,449.67,449.67,0.02761889,12.419386266,449.67
05:28:00,449.67,449.67,449.67,449.67,0.10082675,45.338764672,449.67
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,449.44,449.44,449.44,449.44,0.09583384,43.07156105,449.44
05:36:00,449.44,449.44,449.44,449.44,0.02,8.9888,449.44
05:37:00,449.25,449.25,449.25,449.25,0.3787893,170.17109303,449.25
05:38:00,449.25,449.25,449.2,449.2,0.75396475,338.7029657,449.22917908
05:39:00,448.99,448.99,448.5,448.5,5.33444362,2394.929367,448.95579326
05:40:00,448.34,448.34,447.33,447.33,4.64076023,2077.4563306,447.65431257
05:41:00,448.24,448.24,448.2,448.2,0.45134599,202.2984207,448.21140583
05:42:00,448.2,448.21,448.2,448.21,2.3365918,1047.2803071,448.20850058
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,448.42,448.42,448.42,448.42,0.02399225,10.758604745,448.42
05:47:00,448.42,448.43,448.42,448.43,3.61550231,1621.2655659,448.42055871
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,448.43,448.43,448.43,448.43,0.7400504,331.86080087,448.43
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,448.19,448.19,448.19,448.19,1.0,448.19,448.19
05:54:00,448.0,448.03,448.0,448.03,1.72,770.575,448.00872093
05:55:00,448.0,448.0,447.9,447.9,0.2,89.59,447.95
05:56:00,447.9,447.9,447.2,447.2,44.07364144,19710.017331,447.2064637
05:57:00,447.2,447.8,447.2,447.8,0.8,357.88,447.35
05:58:00,,,,,,,
05:59:00,447.2,447.2,446.98,446.98,17.41994729,7786.4906928,446.98704096
06:00:00,448.23,448.23,448.23,448.23,0.12424877,55.692026177,448.23
06:01:00,,,,,,,
06:02:00,448.71,448.71,448.71,448.71,0.09085005,40.765325936,448.71
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,448.75,448.87,448.75,448.87,6.59588512,2960.6634449,448.86522294
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,448.88,449.01,448.88,449.01,5.16612463,2319.4658613,448.9759786
06:10:00,449.09,449.09,449.09,449.09,0.13141918,59.019039546,449.09
06:11:00,448.33,449.09,448.33,449.09,0.09389274,42.125618393,448.6568226
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,449.09,449.09,449.09,449.09,0.05390862,24.209822156,449.09
06:17:00,,,,,,,
06:18:00,449.09,449.09,449.09,449.09,1.559,700.13131,449.09
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,448.39,448.39,448.39,448.39,3.0,1345.17,448.39
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,448.98,448.98,448.98,448.98,0.09568279,42.959659054,448.98
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,448.36,448.98,447.94,448.98,5.53058018,2477.921676,448.04009621
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,448.46,448.46,448.46,448.46,0.03359036,15.063932846,448.46
06:37:00,448.38,448.96,448.29,448.29,16.99024064,7621.7585119,448.59626614
06:38:00,448.29,448.99,448.29,448.99,19.89722348,8931.9446738,448.90407361
06:39:00,448.98,448.98,447.77,447.77,10.0,4477.7338824,447.77338824
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,448.92,448.92,448.92,448.92,0.02179192,9.7828287264,448.92
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,448.81,448.81,448.81,448.81,1.0504,471.430024,448.81
06:47:00,448.81,448.81,448.75,448.75,0.606,271.96472,448.78666667
06:48:00,,,,,,,
06:49:00,448.71,448.71,448.71,448.71,0.13383297,60.052191969,448.71
06:50:00,,,,,,,
06:51:00,448.0,448.0,447.59,447.59,19.23,8610.3424233,447.75571624
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,447.62,447.62,447.59,447.59,0.53689293,240.31385128,447.6010725
06:55:00,447.54,447.54,447.46,447.46,2.0,895.04334613,447.52167306
06:56:00,447.46,447.46,447.43,447.43,4.0,1789.7553602,447.43884006
06:57:00,447.43,447.43,447.43,447.43,0.08842123,39.562310939,447.43
06:58:00,447.59,448.96,447.59,448.96,14.2081258,6363.972651,447.91077589
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,448.99,448.99,448.99,448.99,0.05850845,26.269708966,448.99
07:02:00,448.99,448.99,448.99,448.99,0.05162746,23.180213265,448.99
07:03:00,,,,,,,
07:04:00,448.99,448.99,448.99,448.99,0.20184396,90.6259196,448.99
07:05:00,448.99,448.99,448.99,448.99,0.01236108,5.5500013092,448.99
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,447.96,447.96,447.91,447.91,3.0,1343.8379535,447.94598451
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,448.97,448.97,448.97,448.97,0.21843794,98.072081922,448.97
07:17:00,448.97,449.0,448.97,449.0,0.97624723,438.31878941,448.98338857
07:18:00,448.56,448.56,448.56,448.56,0.01253388,5.6221972128,448.56
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,449.0,449.0,449.0,449.0,0.12101071,54.33380879,449.0
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,449.0,449.0,449.0,449.0,0.0832,37.3568,449.0
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,449.0,449.95,449.0,449.95,18.56540431,8338.5215221,449.14300722
07:29:00,449.95,450.0,449.95,450.0,11.45980785,5156.9130421,449.99995721
07:30:00,450.13,450.13,450.13,450.13,3.8770104,1745.1586914,450.13
07:31:00,450.17,450.17,450.17,450.17,0.66508208,299.39999995,450.17
07:32:00,450.17,450.24,450.17,450.24,1.99470317,898.00925272,450.19693467
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,450.24,450.24,450.24,450.24,1.14614656,516.04102717,450.24
07:41:00,450.25,450.25,450.25,450.25,6.85604513,3086.9343198,450.25
07:42:00,449.62,450.25,449.62,450.25,0.3182403,143.21181845,450.01157444
07:43:00,450.25,450.25,450.25,450.25,1.0,450.25,450.25
07:44:00,,,,,,,
07:45:00,449.82,449.82,449.82,449.82,0.0240798,10.831575636,449.82
07:46:00,450.0,450.0,450.0,450.0,0.32150795,144.6785775,450.0
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,449.85,450.0,449.85,450.0,0.68537145,308.3286525,449.87087294
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,450.0,450.0,450.0,450.0,0.126084,56.7378,450.0
07:57:00,,,,,,,
07:58:00,449.85,449.85,449.85,449.85,0.02398952,10.791685572,449.85
07:59:00,,,,,,,
