Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,580.66,581.11,580.66,580.99,4.54020073,2637.6707654,580.95906377
00:01:00,581.33,581.44,580.99,580.99,28.1831,16381.199941,581.24194787
00:02:00,581.44,581.44,581.44,581.44,32.99910486,19186.99953,581.44
00:03:00,581.44,581.51,581.44,581.44,17.38058844,10105.777093,581.44044592
00:04:00,581.44,581.51,581.44,581.51,2.2704951,1320.2052856,581.46141148
00:05:00,581.51,582.0,581.44,581.58,29.57609705,17212.851377,581.98522098
00:06:00,582.0,582.0,581.44,581.44,20.545,11956.9513,581.9883816
00:07:00,581.44,581.44,581.44,581.44,1.602,931.46688,581.44
00:08:00,581.44,581.44,581.44,581.44,12.387,7202.29728,581.44
00:09:00,582.0,582.1,581.44,581.44,7.20775677,4193.7371448,581.83666273
00:10:00,581.44,581.44,580.99,580.99,2.41465832,1403.4400282,581.2168192
00:11:00,581.27,581.27,580.99,580.99,2.924,1698.88168,581.01288646
00:12:00,580.99,582.0,580.99,580.99,16.50375156,9590.0859966,581.08521337
00:13:00,580.99,580.99,580.99,580.99,28.12646125,16341.192722,580.99
00:14:00,580.28,580.28,580.03,580.03,0.54271318,314.8509258,580.14239823
00:15:00,580.03,580.03,580.0,580.0,5.2,3016.006,580.00115385
00:16:00,580.03,580.03,580.0,580.0,0.17691,102.6106512,580.01611667
00:17:00,,,,,,,
00:18:00,580.0,580.0,579.45,579.49,0.96270181,558.262988,579.89190651
00:19:00,579.49,579.49,578.53,578.53,0.9922744,574.59152781,579.06515356
00:20:00,578.53,578.53,578.53,578.53,24.15813221,13976.204227,578.53
00:21:00,,,,,,,
00:22:00,578.53,578.53,578.53,578.53,0.4041,233.783973,578.53
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,578.2,578.2,578.2,578.2,0.018,10.4076,578.2
00:26:00,578.47,579.9,578.47,579.9,1.67343,969.44865113,579.31831695
00:27:00,,,,,,,
00:28:00,578.2,578.2,576.22,576.22,28.87189686,16640.7357,576.36447583
00:29:00,576.21,576.21,576.21,576.21,0.01,5.7621,576.21
00:30:00,576.21,576.21,576.21,576.21,0.3598,207.320358,576.21
00:31:00,576.22,576.22,576.22,576.22,1.229,708.17438,576.22
00:32:00,576.22,576.22,576.22,576.22,0.2,115.244,576.22
00:33:00,576.21,576.21,576.21,576.21,0.5198,299.513958,576.21
