Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9319.1,9322.21,9310.77,9322.21,0.2063541,1923.1530971,9319.6747585
00:01:00,9310.84,9321.94,9310.73,9314.69,0.09697831,903.36060957,9315.0789034
00:02:00,9314.69,9324.42,9311.77,9315.05,0.77258213,7201.4309395,9321.2496897
00:03:00,9315.06,9323.08,9313.61,9323.08,0.12600161,1174.1470586,9318.5083791
00:04:00,9323.08,9324.88,9316.0,9322.59,0.13365731,1245.6918486,9320.0427917
00:05:00,9311.11,9325.29,9309.66,9324.31,6.44513326,60095.74027,9324.2044571
00:06:00,9326.28,9326.3,9315.9,9326.3,0.0849322,791.81806453,9322.9430596
00:07:00,9326.29,9327.13,9319.67,9320.94,0.11352718,1058.480133,9323.5834181
00:08:00,9320.93,9323.81,9311.18,9320.65,14.10662493,131390.72073,9314.1145654
00:09:00,9308.66,9312.72,9308.66,9309.55,0.03395321,316.09595559,9309.7517317
00:10:00,9309.17,9319.84,9308.75,9309.29,0.11294453,1051.5976966,9310.7448108
00:11:00,9318.02,9318.02,9301.48,9302.19,0.11939095,1111.4221828,9309.0990799
00:12:00,9302.19,9317.67,9302.19,9317.67,6.88221403,64104.274309,9314.4842677
00:13:00,9317.67,9317.67,9309.83,9317.67,0.07339442,683.61917303,9314.3208029
00:14:00,9317.67,9317.67,9308.9,9308.9,0.09169503,853.74348135,9310.6843561
00:15:00,9308.94,9317.67,9308.94,9310.61,2.21480395,20635.991633,9317.2994535
00:16:00,9311.61,9333.27,9310.62,9333.27,7.06519683,65909.380961,9328.7395308
00:17:00,9333.38,9333.38,9318.97,9328.73,4.8003394,44772.490538,9326.9427028
00:18:00,9322.69,9322.69,9304.0,9304.0,5.49345439,51184.579565,9317.3759043
00:19:00,9304.0,9304.0,9304.0,9304.0,0.4275409,3977.8405336,9304.0
00:20:00,9304.01,9327.6,9304.01,9308.83,9.09284624,84710.461308,9316.1655957
00:21:00,9308.39,9331.75,9304.01,9331.75,22.193798,206904.22449,9322.6145653
00:22:00,9330.43,9330.43,9306.57,9317.58,45.4330624,423369.11837,9318.5247924
00:23:00,9314.49,9323.63,9312.82,9314.68,2.0599568,19199.600801,9320.3900203
00:24:00,9314.56,9315.09,9307.17,9307.23,0.33679794,3136.3700898,9312.3196947
00:25:00,9307.23,9331.25,9307.23,9312.81,5.16261337,48158.737617,9328.3641764
00:26:00,9325.46,9326.29,9313.38,9326.29,0.79421084,7405.938576,9324.9024101
00:27:00,9315.37,9326.09,9314.19,9315.5,5.60422971,52202.763923,9314.8865454
00:28:00,9306.79,9326.69,9306.79,9317.76,17.13304732,159594.10042,9314.9862623
00:29:00,9314.03,9330.0,9309.84,9319.5,13.72486997,127863.93187,9316.2217311
00:30:00,9311.34,9317.53,9309.8,9317.53,1.80373775,16806.067901,9317.3566394
00:31:00,9315.58,9318.58,9307.95,9309.1,0.86184038,8022.781368,9308.894726
00:32:00,9309.75,9314.12,9299.56,9299.56,12.17733388,113285.24517,9302.9596043
00:33:00,9298.38,9308.13,9298.38,9308.13,0.79106899,7358.5794068,9302.0703627
00:34:00,9308.12,9310.81,9300.81,9300.81,0.24322427,2262.6922929,9302.9050632
00:35:00,9305.51,9310.91,9296.82,9308.17,6.65906379,61947.201248,9302.689267
00:36:00,9298.55,9309.02,9298.55,9304.13,6.99153583,65065.234958,9306.2864212
00:37:00,9303.25,9316.13,9303.25,9306.61,0.61801226,5754.6058656,9311.4752539
00:38:00,9304.05,9317.2,9302.48,9306.04,45.91506335,427622.35417,9313.3347309
00:39:00,9308.81,9314.55,9301.02,9308.87,28.71321897,267188.93319,9305.4329251
00:40:00,9308.88,9308.88,9301.21,9301.21,1.9227364,17898.19815,9308.7113502
00:41:00,9301.35,9306.72,9297.62,9306.72,0.08122774,755.44147041,9300.2891674
