Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11857.18,11865.16,11856.47,11856.47,0.71431903,8471.783633,11859.943915
00:01:00,11856.52,11856.72,11854.11,11856.72,6.57787769,77991.427512,11856.624764
00:02:00,11865.26,11879.88,11865.26,11879.88,6.94441921,82428.886217,11869.802747
00:03:00,11879.91,11886.85,11875.75,11876.8,3.59722435,42742.554401,11882.093037
00:04:00,11876.48,11884.84,11874.94,11874.94,0.0779284,925.55508137,11876.993258
00:05:00,11870.04,11883.82,11870.04,11878.63,0.26628751,3162.9836112,11878.077237
00:06:00,11880.7,11886.76,11879.31,11884.95,2.01331089,23927.972608,11884.887091
00:07:00,11883.8,11883.8,11882.57,11882.57,0.01827793,217.20151439,11883.266562
00:08:00,11882.74,11882.74,11879.98,11880.28,0.04781116,568.01594311,11880.404975
00:09:00,11880.32,11886.38,11879.07,11879.07,0.02648052,314.61392924,11880.957369
00:10:00,11878.79,11885.25,11878.79,11879.39,0.84831112,10081.791674,11884.544993
00:11:00,11885.25,11887.67,11877.91,11878.79,3.28633171,39056.856266,11884.636036
00:12:00,11884.32,11886.53,11878.08,11886.53,5.15725286,61291.256102,11884.477602
00:13:00,11873.94,11886.09,11873.94,11886.09,3.53413981,41985.788883,11880.058838
00:14:00,11877.09,11884.47,11875.34,11880.97,0.51244595,6089.6386679,11883.475063
00:15:00,11874.67,11874.67,11874.67,11874.67,0.01295836,153.87624874,11874.67
00:16:00,11865.55,11865.55,11852.01,11855.27,6.07794743,72082.619723,11859.697793
00:17:00,11855.84,11863.5,11850.11,11856.58,5.20881303,61772.051123,11859.141568
00:18:00,11850.14,11856.58,11849.22,11849.22,2.94576146,34926.227013,11856.434232
00:19:00,11854.75,11857.8,11851.67,11851.67,4.519864,53582.117652,11854.807501
00:20:00,11850.31,11858.11,11850.23,11852.59,8.84252868,104828.22564,11855.005444
00:21:00,11858.03,11858.03,11852.0,11857.73,3.20393564,37991.336769,11857.709092
00:22:00,11850.99,11850.99,11847.21,11847.21,0.19999491,2369.6539798,11848.571445
00:23:00,11847.21,11850.0,11843.87,11850.0,4.97994771,59000.040722,11847.522134
00:24:00,11844.88,11850.0,11840.23,11846.85,5.12271462,60682.053334,11845.68297
00:25:00,11846.88,11846.91,11841.24,11841.24,0.61393627,7273.1412189,11846.736501
00:26:00,11846.79,11854.56,11845.22,11854.56,10.45183378,123848.40971,11849.443105
00:27:00,11851.39,11853.33,11847.71,11850.92,0.49873505,5911.1869657,11852.359215
00:28:00,11854.43,11854.85,11849.24,11854.22,0.33285429,3945.6116694,11853.870561
00:29:00,11850.81,11856.2,11850.81,11856.2,0.03195833,378.82454994,11853.702929
00:30:00,11855.32,11856.26,11848.18,11848.18,6.05139218,71746.169089,11856.142678
00:31:00,11854.16,11857.16,11850.35,11857.16,6.28664438,74523.815792,11854.307527
00:32:00,11852.27,11852.27,11842.27,11842.27,1.69845032,20119.764181,11845.953893
00:33:00,11846.22,11846.25,11842.27,11846.25,0.58715656,6955.5447364,11846.15009
00:34:00,11842.34,11844.94,11838.78,11844.94,3.6623944,43379.800559,11844.65566
00:35:00,11841.36,11848.49,11840.49,11844.82,2.57976353,30556.546021,11844.708116
00:36:00,11840.57,11845.22,11840.49,11845.22,2.50963935,29726.887331,11845.083371
00:37:00,11840.86,11847.89,11840.86,11841.9,0.59508838,7050.1638828,11847.255164
00:38:00,11837.01,11844.66,11836.91,11836.91,4.15674082,49227.27453,11842.757743
00:39:00,11837.23,11837.23,11835.71,11835.71,0.13867857,1641.4483199,11836.351643
00:40:00,11842.1,11842.18,11831.64,11831.64,0.20525259,2430.3160892,11840.61107
00:41:00,11839.09,11844.34,11836.45,11837.29,5.61011859,66421.431041,11839.577003
00:42:00,11837.33,11843.69,11837.3,11837.3,0.38727136,4586.1662738,11842.255192
00:43:00,11837.3,11837.53,11837.3,11837.53,0.10091032,1194.5248685,11837.489649
00:44:00,11844.14,11845.36,11837.89,11845.36,0.47135027,5582.7917798,11844.252852
00:45:00,11838.79,11845.67,11838.79,11843.75,0.05174044,612.78902353,11843.521693
00:46:00,11839.25,11844.01,11839.0,11844.01,0.6825517,8083.7606242,11843.440759
00:47:00,11843.84,11843.91,11837.76,11843.81,0.64569174,7647.438022,11843.791005
00:48:00,11843.19,11843.23,11836.55,11843.23,0.12138489,1437.1437361,11839.560394
00:49:00,11836.87,11836.9,11830.01,11834.32,5.92733943,70159.618778,11836.612296
00:50:00,11830.0,11834.82,11826.65,11830.84,9.09873389,107653.18926,11831.666973
00:51:00,11835.05,11835.05,11831.08,11831.08,0.71638559,8478.2426057,11834.747549
00:52:00,11829.46,11837.5,11828.69,11837.5,0.9640871,11407.499739,11832.436861
00:53:00,11837.06,11838.75,11830.73,11832.26,0.56710108,6710.9219785,11833.731614
00:54:00,11837.82,11839.34,11831.72,11833.2,1.2639635,14962.065764,11837.419169
00:55:00,11833.41,11843.47,11833.13,11843.47,3.46888073,41070.66773,11839.746283
00:56:00,11843.47,11856.77,11840.51,11856.77,3.49784923,41445.95874,11848.983765
00:57:00,11856.25,11856.36,11844.68,11844.73,3.12148986,36997.727565,11852.586176
00:58:00,11844.52,11844.52,11837.52,11844.11,3.45486372,40919.334158,11843.979235
00:59:00,11844.06,11846.2,11835.26,11840.61,0.96028892,11371.610877,11841.86409
01:00:00,11837.35,11837.35,11826.03,11826.03,0.32350376,3828.2272697,11833.640727
01:01:00,11823.08,11832.27,11823.08,11832.27,0.32953918,3899.0105318,11831.70551
01:02:00,11834.55,11836.38,11827.26,11829.19,4.11385418,48686.971605,11834.880255
01:03:00,11831.54,11831.54,11831.14,11831.14,0.51623648,6107.6701737,11831.147953
01:04:00,11832.48,11835.03,11831.14,11831.14,0.44810159,5302.892743,11834.130611
01:05:00,11835.11,11837.26,11831.44,11831.44,4.10554171,48590.23046,11835.278726
01:06:00,11834.32,11840.59,11830.73,11830.73,1.26310181,14949.717902,11835.71885
01:07:00,11829.74,11838.18,11829.74,11832.61,0.95478513,11300.286631,11835.423779
01:08:00,11831.2,11837.41,11824.06,11824.06,0.86409147,10222.951802,11830.86763
01:09:00,11822.81,11823.92,11822.81,11823.92,0.0148027,175.01312348,11823.054137
01:10:00,11822.71,11822.71,11821.56,11821.56,0.08351985,987.41209289,11822.484031
01:11:00,11822.43,11826.88,11810.81,11818.81,11.78790802,139282.58934,11815.717352
01:12:00,11818.71,11825.0,11809.41,11825.0,1.88544082,22288.684201,11821.471119
01:13:00,11821.55,11822.81,11821.55,11822.81,0.02058803,243.40143696,11822.473397
01:14:00,11822.14,11825.98,11820.0,11823.05,10.29546833,121695.19065,11820.267592
01:15:00,11826.04,11826.57,11820.14,11826.57,2.06346168,24401.823052,11825.672989
01:16:00,11825.38,11825.38,11820.45,11822.74,0.13829713,1635.0967171,11823.070494
01:17:00,11822.74,11825.93,11821.59,11825.93,4.96429068,58693.75277,11823.19017
01:18:00,11826.08,11828.49,11824.94,11828.17,0.40719119,4815.7893878,11826.850644
01:19:00,11829.71,11830.91,11825.06,11829.56,2.31067505,27327.705553,11826.719448
01:20:00,11826.36,11833.39,11826.33,11830.0,0.1331896,1575.5446753,11829.33709
01:21:00,11830.12,11830.12,11830.12,11830.12,0.00984124,116.42305015,11830.12
01:22:00,11831.78,11839.06,11831.78,11839.06,0.07221039,854.40314492,11832.135859
01:23:00,11831.34,11838.11,11831.34,11832.71,0.11225801,1328.7683099,11836.734945
01:24:00,11832.95,11833.3,11832.74,11833.3,0.06966658,824.36514497,11833.007232
01:25:00,11834.91,11838.69,11830.51,11832.14,0.87634185,10371.192995,11834.643062
01:26:00,11833.17,11841.73,11833.17,11841.73,1.04792479,12407.914096,11840.462421
01:27:00,11835.24,11839.5,11833.79,11839.5,0.1495503,1770.1238432,11836.310882
01:28:00,11834.92,11838.45,11830.0,11830.0,0.1487961,1761.0503088,11835.325716
01:29:00,11830.0,11831.08,11828.25,11829.66,0.36750347,4347.5352065,11829.916073
01:30:00,11828.11,11840.71,11827.45,11835.02,0.7624259,9024.411567,11836.444128
01:31:00,11830.89,11839.23,11829.44,11837.69,0.10600903,1254.7136221,11835.912677
01:32:00,11833.37,11834.77,11822.45,11822.45,5.34739489,63263.002952,11830.621126
01:33:00,11820.96,11824.35,11806.79,11806.79,8.09146942,95603.313359,11815.321593
01:34:00,11811.37,11813.29,11806.79,11813.29,0.2689629,3176.441342,11809.960935
01:35:00,11811.67,11814.24,11806.79,11814.24,3.22055159,38036.969508,11810.700262
01:36:00,11806.79,11806.79,11805.25,11806.77,0.25012093,2953.0315158,11806.415064
01:37:00,11806.25,11806.27,11806.25,11806.27,0.03406757,402.21061908,11806.260883
01:38:00,11804.95,11814.91,11804.68,11814.91,5.51544766,65150.047256,11812.286377
01:39:00,11809.64,11809.65,11809.04,11809.04,0.09705465,1146.1730055,11809.56302
01:40:00,11814.94,11822.58,11814.94,11815.2,0.75431569,8913.79248,11817.058293
01:41:00,11822.91,11822.91,11815.45,11817.4,0.0328107,387.79216165,11819.076144
01:42:00,11822.84,11822.84,11810.88,11819.45,0.49205308,5816.9938415,11821.882797
01:43:00,11810.53,11818.9,11808.57,11808.57,1.37670561,16270.824865,11818.666785
01:44:00,11814.0,11817.88,11808.84,11811.52,0.61264237,7238.3584867,11814.981858
01:45:00,11808.74,11815.9,11808.74,11810.77,0.11078358,1308.2930901,11809.44947
01:46:00,11810.9,11810.9,11803.31,11803.31,2.48738661,29369.027086,11807.182272
01:47:00,11809.51,11810.11,11802.07,11802.07,1.96743708,23233.207861,11808.869568
01:48:00,11802.07,11805.99,11798.43,11800.03,10.86834345,128270.14116,11802.179582
01:49:00,11797.49,11803.54,11797.49,11803.54,0.33556236,3960.4750524,11802.50089
01:50:00,11805.17,11809.48,11798.31,11798.31,3.05281829,36043.840031,11806.74269
01:51:00,11803.97,11808.31,11802.78,11802.78,0.51741651,6109.5210063,11807.742676
01:52:00,11808.22,11816.47,11808.22,11808.24,3.94150881,46542.320676,11808.249815
01:53:00,11810.81,11810.81,11810.81,11810.81,0.09537712,1126.4810427,11810.81
01:54:00,11809.66,11814.01,11808.85,11812.95,0.07388412,872.64672366,11811.01871
01:55:00,11810.6,11826.31,11810.6,11826.31,2.06116164,24361.639562,11819.373643
01:56:00,11814.44,11823.87,11814.44,11821.72,0.64573514,7634.4115411,11822.821879
01:57:00,11823.14,11823.14,11823.14,11823.14,0.00973026,115.04222622,11823.14
01:58:00,11822.59,11827.0,11819.52,11827.0,0.10035992,1186.5488059,11822.934952
01:59:00,11820.03,11820.03,11811.44,11811.44,0.05758734,680.45747814,11816.094964
02:00:00,11810.68,11811.32,11810.68,11811.32,0.08812194,1040.8078415,11810.995553
02:01:00,11810.34,11811.75,11804.37,11805.76,0.57498661,6790.155406,11809.240925
