Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11140.01,11140.01,11105.13,11139.99,2.73649851,30419.016393,11116.036162
00:01:00,11127.74,11140.56,11108.72,11140.56,4.48159485,49847.436141,11122.700246
00:02:00,11140.56,11155.54,11140.56,11155.54,0.35,3899.931518,11142.66148
00:03:00,11155.55,11159.5,11135.12,11135.12,0.64315678,7176.410953,11158.105109
00:04:00,11156.62,11156.62,11127.78,11127.78,1.06936441,11907.500259,11135.11928
00:05:00,11157.01,11165.54,11145.21,11165.54,2.54493556,28414.049089,11164.93853
00:06:00,11144.9,11185.05,11144.9,11176.81,1.04744662,11706.080569,11175.825427
00:07:00,11144.91,11144.91,11114.9,11119.12,3.94398563,43871.711498,11123.699631
00:08:00,11119.43,11200.0,11118.8,11200.0,4.19403702,46841.035802,11168.484107
00:09:00,11199.44,11209.04,11165.3,11209.04,2.55535436,28627.387606,11202.903227
00:10:00,11194.91,11225.1,11194.91,11194.96,0.38401307,4309.6068321,11222.552483
00:11:00,11194.97,11201.95,11194.97,11194.98,0.16595572,1858.2424516,11197.21846
00:12:00,11192.39,11192.39,11174.95,11174.95,0.24727857,2763.6076238,11176.090285
00:13:00,11192.0,11192.0,11174.89,11192.0,1.9626,21932.456877,11175.204768
00:14:00,11192.0,11214.17,11192.0,11210.27,0.05406854,606.15545804,11210.871572
00:15:00,11209.87,11224.47,11184.92,11223.66,0.28305794,3168.203165,11192.772635
00:16:00,11223.2,11223.39,11195.0,11223.39,0.05909159,662.64311207,11213.83114
00:17:00,11224.0,11225.1,11223.97,11225.1,1.02366,11490.674335,11225.088735
00:18:00,11214.89,11249.41,11198.56,11215.1,10.56340244,118417.33364,11210.150737
00:19:00,11249.22,11259.72,11225.02,11234.9,3.43933601,38694.665493,11250.62087
00:20:00,11241.22,11241.22,11208.0,11208.0,1.6079073,18043.774306,11221.899612
00:21:00,11208.01,11208.01,11208.01,11208.01,0.5,5604.005,11208.01
00:22:00,11214.9,11232.16,11214.89,11232.16,1.74794509,19603.369555,11215.094609
00:23:00,11233.27,11233.27,11208.02,11226.25,0.02710067,304.27742627,11227.671724
00:24:00,11208.03,11208.03,11196.82,11200.0,0.3093,3464.6093506,11201.452799
00:25:00,11199.99,11204.26,11199.99,11204.26,0.3406285,3815.5033618,11201.362663
00:26:00,11204.26,11209.86,11204.26,11209.86,0.44891342,5030.8873903,11206.809969
00:27:00,11209.86,11209.86,11209.86,11209.86,0.10508658,1178.0058497,11209.86
00:28:00,11204.9,11212.66,11200.0,11212.66,0.16128776,1807.4518717,11206.379651
00:29:00,11212.66,11227.42,11212.66,11215.46,0.37663038,4225.3976213,11218.950583
00:30:00,11215.0,11228.63,11214.89,11220.0,3.52090969,39494.562516,11217.14727
00:31:00,11214.9,11235.0,11214.89,11235.0,3.75419828,42104.435958,11215.293604
00:32:00,11235.0,11240.03,11215.0,11240.03,2.14198786,24073.58749,11238.900061
00:33:00,11239.94,11240.26,11234.2,11240.26,4.85265769,54527.720281,11236.671483
00:34:00,11237.32,11242.94,11237.32,11242.94,0.08787802,987.81082142,11240.704119
00:35:00,11246.39,11246.43,11224.9,11224.9,1.1594007,13038.501808,11245.897823
00:36:00,11246.66,11250.31,11246.66,11250.29,1.97832836,22251.176003,11247.463491
00:37:00,11250.28,11287.36,11250.01,11287.36,6.32503899,71313.340995,11274.767019
00:38:00,11287.29,11298.81,11255.01,11298.81,6.09259006,68805.196693,11293.258863
00:39:00,11298.67,11309.54,11298.51,11309.54,23.75540187,268541.18917,11304.426279
00:40:00,11309.54,11340.0,11303.94,11326.05,39.63364838,448634.97423,11319.547722
00:41:00,11326.05,11346.14,11304.16,11337.39,12.85206605,145663.05694,11333.824178
00:42:00,11337.09,11337.09,11303.94,11304.04,11.65556416,132054.49399,11329.738499
00:43:00,11303.94,11303.94,11303.94,11303.94,1.90251439,21505.908514,11303.94
00:44:00,11303.94,11306.56,11303.94,11303.95,0.46610405,5268.8547447,11304.031245
00:45:00,11303.95,11322.01,11287.6,11303.95,4.59438119,51929.384109,11302.802698
00:46:00,11304.05,11311.75,11303.95,11303.95,0.161552,1826.7177941,11307.305351
00:47:00,11304.06,11400.0,11304.06,11348.5,206.88625961,2350852.7947,11363.02043
00:48:00,11348.48,11400.01,11318.02,11400.0,92.57390503,1055024.1509,11396.560948
00:49:00,11400.0,11404.0,11365.85,11400.0,46.65394315,531858.40328,11400.073978
00:50:00,11400.0,11400.01,11400.0,11400.0,88.56666771,1009660.0232,11400.000128
00:51:00,11400.0,11400.01,11400.0,11400.0,18.26879878,208264.30615,11400.000003
00:52:00,11400.0,11400.02,11400.0,11400.0,45.71090134,521104.29613,11400.000456
00:53:00,11400.0,11400.0,11372.59,11373.41,18.54584929,211380.2661,11397.712922
00:54:00,11373.41,11395.55,11371.0,11371.0,8.01262116,91115.714344,11371.524065
00:55:00,11369.82,11399.86,11360.28,11370.28,11.15336463,126817.02062,11370.292717
00:56:00,11380.28,11395.95,11370.28,11393.1,7.04072832,80127.164056,11380.522073
00:57:00,11398.79,11401.14,11375.0,11399.87,6.99435677,79667.960922,11390.319874
00:58:00,11401.14,11420.01,11390.28,11410.28,39.43371804,450146.15738,11415.260334
00:59:00,11410.28,11423.41,11400.29,11400.29,23.81843767,271921.09815,11416.412021
01:00:00,11383.38,11401.45,11370.2,11370.2,8.51305735,96921.643809,11385.057075
01:01:00,11369.47,11382.53,11340.42,11341.22,9.84947454,111806.19372,11351.48817
01:02:00,11380.74,11391.82,11350.39,11391.82,2.35065541,26738.392321,11374.866859
01:03:00,11360.39,11400.33,11360.39,11365.35,0.8957549,10194.045299,11380.395796
01:04:00,11362.77,11385.53,11340.28,11383.75,2.21493971,25140.376675,11350.366135
01:05:00,11368.64,11368.64,11324.03,11350.0,9.25979324,104934.21668,11332.241872
01:06:00,11325.53,11325.53,11303.11,11310.28,7.49729965,84799.752193,11310.706008
01:07:00,11310.25,11323.0,11303.25,11320.38,3.25174912,36789.510028,11313.760278
01:08:00,11354.22,11354.22,11320.38,11328.46,2.11083853,23941.20163,11342.033647
01:09:00,11326.93,11342.86,11320.73,11342.86,1.1976243,13559.023052,11321.599814
01:10:00,11342.86,11342.86,11311.12,11311.12,0.18728045,2121.1219251,11325.912155
01:11:00,11342.83,11345.54,11304.63,11304.9,0.84274747,9549.1331722,11330.954422
01:12:00,11328.67,11345.66,11310.56,11310.56,2.62317543,29732.827761,11334.669966
01:13:00,11349.99,11349.99,11310.34,11349.97,1.03936065,11769.416277,11323.707779
01:14:00,11311.51,11345.08,11310.34,11330.19,4.41121079,49898.289825,11311.699259
01:15:00,11330.18,11338.12,11330.17,11338.04,0.93016427,10545.465095,11337.207239
01:16:00,11337.87,11337.87,11303.84,11303.84,0.09338475,1056.9649123,11318.388841
01:17:00,11303.0,11303.0,11281.06,11293.45,2.71797482,30700.663896,11295.418806
01:18:00,11303.04,11308.93,11300.34,11308.93,0.53178612,6013.7733211,11308.6316
01:19:00,11300.34,11333.29,11300.34,11333.29,0.60725765,6863.2925753,11302.109698
01:20:00,11321.96,11333.29,11321.96,11332.49,0.02908006,329.54862337,11332.460228
01:21:00,11332.49,11332.49,11331.93,11332.42,0.4245092,4810.5447288,11332.015251
01:22:00,11332.18,11332.18,11300.34,11326.99,1.88083514,21271.446984,11309.575482
01:23:00,11331.93,11331.99,11300.34,11325.74,0.85299032,9663.310529,11328.745828
01:24:00,11320.34,11346.43,11320.34,11346.43,0.58640217,6649.1753856,11338.9338
01:25:00,11349.14,11358.79,11349.14,11358.79,4.59895518,52231.676813,11357.291987
01:26:00,11360.94,11385.8,11360.34,11385.8,3.20543149,36475.515307,11379.284012
01:27:00,11386.63,11386.65,11361.0,11361.01,2.99066758,34037.023239,11381.078749
01:28:00,11361.01,11380.0,11361.0,11361.0,5.062756,57529.417088,11363.260858
01:29:00,11376.45,11376.55,11376.45,11376.55,0.12502914,1422.3926598,11376.489191
01:30:00,11360.45,11376.55,11360.45,11376.35,0.25174166,2860.8173242,11364.099705
01:31:00,11376.44,11376.44,11360.45,11361.47,1.64238215,18669.54445,11367.357134
01:32:00,11360.46,11360.46,11333.14,11342.91,4.92779262,55894.274017,11342.659549
01:33:00,11342.91,11352.37,11342.91,11352.37,3.73715918,42421.94543,11351.388417
01:34:00,11352.4,11358.32,11352.4,11358.32,0.54531,6192.373076,11355.693231
01:35:00,11358.32,11358.32,11358.32,11358.32,0.02,227.1664,11358.32
01:36:00,11335.07,11335.07,11320.57,11320.58,1.93324144,21890.103537,11323.005541
01:37:00,11305.75,11337.97,11300.0,11329.12,30.79602853,348199.67362,11306.64213
01:38:00,11309.12,11320.51,11284.32,11320.51,3.52982836,39904.413157,11304.916015
01:39:00,11323.03,11328.69,11289.53,11328.31,2.33924623,26493.604683,11325.701563
01:40:00,11328.31,11350.69,11320.58,11320.58,0.3243717,3674.0599306,11326.696905
01:41:00,11355.73,11355.74,11330.34,11330.44,2.14420523,24306.867254,11336.073112
01:42:00,11330.44,11332.01,11320.44,11332.01,0.38004758,4303.8607561,11324.531408
