Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2013.99,2020.07,2008.28,2020.07,0.76737385,1543.0023428,2010.757003
00:01:00,2011.65,2020.02,2011.65,2020.02,0.477,961.27733191,2015.256461
00:02:00,2019.61,2020.89,2017.0,2020.89,10.46258755,21142.255498,2020.7482516
00:03:00,2017.0,2021.0,2017.0,2021.0,10.51594253,21249.818656,2020.7241144
00:04:00,2008.59,2020.98,2008.59,2008.85,3.72172526,7480.5744064,2009.9749132
00:05:00,2008.86,2020.0,2008.38,2008.44,22.74287049,45755.214703,2011.848712
00:06:00,2020.62,2021.0,2008.72,2020.08,10.27149239,20748.693112,2020.0271123
00:07:00,2021.0,2021.0,2008.98,2009.33,3.16543097,6368.592906,2011.9196932
00:08:00,2018.93,2020.99,2010.28,2010.28,1.49212836,3004.8252943,2013.7847218
00:09:00,2017.05,2021.0,2011.62,2019.99,0.51807738,1046.5415398,2020.0487034
00:10:00,2020.52,2021.0,2012.76,2012.76,4.26629828,8598.617283,2015.4749431
00:11:00,2012.9,2012.9,2012.27,2012.72,2.07026536,4166.7518193,2012.6655741
00:12:00,2012.72,2021.0,2012.63,2021.0,0.88867945,1793.1236937,2017.7395726
00:13:00,2012.75,2021.0,2012.29,2012.72,3.26812257,6588.9291225,2016.1205651
00:14:00,2012.73,2020.98,2012.73,2013.01,5.36476796,10806.273768,2014.3040385
00:15:00,2018.98,2020.98,2012.91,2012.91,4.3116,8683.8576052,2014.0684677
00:16:00,2020.98,2020.99,2012.98,2020.98,4.45684637,8977.6380572,2014.3476602
00:17:00,2020.99,2020.99,2020.99,2020.99,0.491,992.30609,2020.99
00:18:00,2020.97,2021.22,2014.1,2014.25,5.1303383,10368.04247,2020.9276393
00:19:00,2020.98,2021.22,2014.82,2014.87,0.69339102,1400.5827013,2019.903144
00:20:00,2020.97,2021.22,2014.5,2021.22,1.55290467,3133.4782812,2017.8175401
00:21:00,2021.22,2021.22,2021.22,2021.22,0.55717061,1126.1643803,2021.22
00:22:00,2015.1,2021.22,2015.0,2015.0,1.23823314,2498.1473723,2017.5097012
00:23:00,2015.0,2021.22,2015.0,2015.01,0.71667291,1448.3873066,2020.9879379
00:24:00,2021.21,2021.22,2021.21,2021.21,0.56465973,1141.2991292,2021.2157314
00:25:00,2021.21,2021.22,2015.13,2021.22,1.55904542,3148.2240309,2019.327975
00:26:00,2021.21,2021.22,2014.83,2014.83,0.51136903,1033.275309,2020.6059585
00:27:00,2021.21,2021.22,2015.5,2015.5,0.52958449,1069.9280998,2020.3161536
00:28:00,2021.17,2021.22,2015.5,2015.5,1.14411088,2312.4040835,2021.1363461
00:29:00,2021.16,2021.17,2015.5,2015.5,0.39589303,799.75287964,2020.1236673
00:30:00,2021.16,2021.17,2021.16,2021.17,0.4,808.46570233,2021.1642558
00:31:00,2021.16,2021.17,2021.16,2021.17,0.42372937,856.42738843,2021.1659825
00:32:00,2021.17,2021.22,2021.17,2021.22,0.619,1251.1131174,2021.1843577
00:33:00,2020.1,2020.1,2015.5,2015.5,4.67359921,9422.6227641,2016.1383852
00:34:00,2015.5,2020.32,2015.5,2020.32,0.98837655,1996.123999,2019.5987036
00:35:00,2015.5,2020.32,2015.5,2020.32,0.534317,1079.1668535,2019.7127426
00:36:00,2015.5,2018.68,2015.5,2015.52,0.50056676,1010.4125475,2018.537043
00:37:00,2015.52,2020.33,2015.5,2020.33,0.37338675,754.01037863,2019.3817232
00:38:00,2020.3,2021.22,2020.3,2021.22,1.6027168,3238.9362198,2020.903643
00:39:00,2021.22,2021.22,2015.5,2015.5,0.64345411,1300.3194787,2020.8426032
00:40:00,2021.2,2021.22,2015.5,2015.5,0.42025767,849.19110988,2020.6439299
00:41:00,2021.22,2021.22,2017.6,2021.22,1.21623388,2456.9731796,2020.1486079
00:42:00,2017.6,2021.22,2015.99,2015.99,0.83449067,1686.1090009,2020.5246884
00:43:00,2015.99,2021.22,2015.5,2021.22,0.82235788,1660.2399627,2018.8776724
00:44:00,2021.22,2021.22,2021.22,2021.22,0.49600784,1002.5409664,2021.22
00:45:00,2021.22,2023.66,2015.5,2016.45,0.82385221,1665.2708422,2021.3222978
00:46:00,2016.45,2021.61,2016.45,2016.45,1.70271869,3440.822665,2020.7816389
00:47:00,2020.28,2021.61,2014.82,2014.82,2.12485401,4293.5948926,2020.6540649
00:48:00,2021.61,2021.64,2014.65,2014.65,0.60842411,1229.6856712,2021.099511
00:49:00,2023.98,2024.99,2017.52,2018.89,1.49141252,3018.2521007,2023.754032
00:50:00,2024.45,2024.45,2024.45,2024.45,0.333,674.14185,2024.45
00:51:00,2022.99,2022.99,2022.99,2022.99,0.476,962.94324,2022.99
00:52:00,2022.99,2022.99,2022.99,2022.99,1.10818138,2241.8398499,2022.99
00:53:00,2022.99,2022.99,2017.52,2017.52,0.59606224,1205.7001225,2022.7755452
00:54:00,2020.34,2020.34,2013.3,2018.84,0.89063696,1799.1511518,2020.0724118
00:55:00,2013.34,2018.84,2012.98,2014.38,2.87437147,5793.188152,2015.4625846
00:56:00,2018.84,2018.84,2018.84,2018.84,0.556,1122.47504,2018.84
00:57:00,2016.57,2022.59,2012.72,2022.59,1.13498278,2293.2470624,2020.5126481
00:58:00,2013.03,2022.6,2013.03,2022.6,0.37244591,753.1895011,2022.278889
00:59:00,2021.99,2022.0,2021.99,2022.0,0.853,1724.7635,2021.9970692
01:00:00,2021.98,2021.98,2021.97,2021.97,0.53115788,1073.9869202,2021.9730529
01:01:00,2013.05,2022.59,2013.05,2021.43,1.53180327,3093.0533881,2019.2236488
01:02:00,2022.59,2022.6,2016.46,2016.46,7.12340813,14407.628721,2022.5752137
01:03:00,2021.99,2022.6,2016.46,2016.46,9.04838469,18296.799006,2022.1066668
01:04:00,2022.59,2022.59,2022.59,2022.59,0.344,695.77096,2022.59
01:05:00,2022.57,2022.59,2022.57,2022.59,0.633,1280.299086,2022.5893934
01:06:00,2019.61,2019.61,2019.61,2019.61,2.73693983,5527.5510501,2019.61
01:07:00,2019.61,2019.61,2019.61,2019.61,1.34893064,2724.3138099,2019.61
01:08:00,2019.61,2019.61,2019.61,2019.61,0.63346735,1279.3569947,2019.61
01:09:00,2019.61,2022.6,2017.42,2017.42,0.4069884,822.11573451,2019.9979521
01:10:00,2022.6,2022.6,2017.42,2017.42,0.66859578,1351.8137469,2021.8699959
01:11:00,2022.6,2022.6,2022.6,2022.6,0.373,754.4298,2022.6
01:12:00,2022.6,2022.6,2017.64,2017.64,0.46337305,936.8841606,2021.8788309
01:13:00,2021.5,2022.6,2017.64,2021.5,0.55828272,1129.1305826,2022.5067733
01:14:00,2021.5,2022.6,2019.48,2022.6,1.21957707,2466.5085825,2022.4294496
01:15:00,2017.64,2022.6,2017.64,2022.6,1.2260407,2479.7283387,2022.5497724
01:16:00,2022.6,2022.6,2018.82,2018.82,0.5692,1151.1562177,2022.410783
01:17:00,2019.41,2022.6,2019.41,2022.6,2.46033726,4976.1720502,2022.5568791
01:18:00,2022.6,2022.6,2022.6,2022.6,0.84727391,1713.6962104,2022.6
01:19:00,2022.6,2022.6,2022.6,2022.6,0.342,691.7292,2022.6
01:20:00,2022.6,2022.6,2022.6,2022.6,0.555,1122.543,2022.6
01:21:00,2018.0,2022.6,2018.0,2022.6,0.70610715,1427.3484287,2021.43319
01:22:00,2021.74,2021.74,2021.74,2021.74,0.80970916,1637.0213971,2021.74
01:23:00,2022.6,2022.6,2022.6,2022.6,0.49555874,1002.3171075,2022.6
01:24:00,2022.6,2022.6,2018.1,2022.6,3.08112776,6231.3034325,2022.4099479
01:25:00,2022.6,2022.6,2022.6,2022.6,0.12671314,256.28999696,2022.6
01:26:00,2017.5,2017.5,2017.5,2017.5,0.04964985,100.16857237,2017.5
01:27:00,2022.6,2022.6,2022.6,2022.6,0.82295313,1664.5050007,2022.6
