Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,841.5,841.5,841.5,841.5,8.31893605,7000.3846861,841.5
00:01:00,841.5,842.35,841.5,842.12,4.28239417,3606.2561145,842.11213899
00:02:00,842.12,842.5,842.12,842.49,3.94935652,3326.2225064,842.21884998
00:03:00,842.49,843.0,842.49,843.0,23.6127246,19900.706098,842.79584145
00:04:00,842.5,843.47,839.94,843.47,65.44092118,55117.525634,842.2486212
00:05:00,843.0,843.0,839.94,839.94,0.186,156.2625,840.12096774
00:06:00,842.95,843.0,842.95,843.0,1.51971,1281.1076038,842.9947844
00:07:00,842.8,843.0,842.8,843.0,5.4402,4585.306004,842.85614573
00:08:00,842.98,843.0,840.0,840.0,2.55152381,2149.9707456,842.62225464
00:09:00,840.0,840.0,840.0,840.0,6.8185788,5727.606192,840.0
00:10:00,840.0,844.89,840.0,840.1,71.16571446,60075.232438,844.15975998
00:11:00,843.0,843.0,839.94,839.94,4.31109156,3623.5843286,840.52594991
00:12:00,839.74,839.94,838.47,838.47,2.83572492,2378.742533,838.84812529
00:13:00,838.47,838.47,835.24,835.24,10.25147,8570.7383852,836.0496968
00:14:00,837.72,837.72,837.72,837.72,0.05977501,50.074721377,837.72
00:15:00,837.72,837.72,835.46,837.67,1.93791778,1622.2287314,837.09884299
00:16:00,837.72,837.72,837.71,837.71,7.35535485,6161.725902,837.71973313
00:17:00,837.71,837.71,836.72,836.72,19.53931767,16368.18137,837.70485983
00:18:00,837.0,837.0,837.0,837.0,11.98332139,10030.040003,837.0
00:19:00,836.75,836.75,835.66,835.66,5.37762159,4495.0755088,835.88542509
00:20:00,836.92,837.0,835.47,835.47,6.3295313,5289.5993416,835.70158529
00:21:00,835.47,835.65,835.11,835.11,8.34567473,6970.0356821,835.16742595
00:22:00,835.14,835.2,835.11,835.11,46.90097714,39167.491475,835.11035087
00:23:00,835.11,836.0,835.11,835.2,5.59382539,4671.9704614,835.20134
00:24:00,835.5,836.0,835.2,835.2,1.63275758,1364.3791308,835.62872255
00:25:00,835.2,836.0,835.0,836.0,5.12985807,4283.4722356,835.00794313
00:26:00,835.0,835.0,833.0,833.0,35.61744958,29674.156608,833.13535804
00:27:00,834.0,835.0,833.0,833.0,27.66980462,23049.635402,833.0248702
00:28:00,833.0,835.0,833.0,833.0,1.56753365,1306.8905978,833.72411032
00:29:00,835.0,835.0,833.0,833.0,4.23225,3525.6439625,833.04246264
00:30:00,833.0,833.0,833.0,833.0,0.04693665,39.09822945,833.0
00:31:00,835.15,835.2,833.17,833.17,2.97811159,2482.2606561,833.50155999
00:32:00,833.0,835.0,831.93,831.93,3.52972226,2939.3026637,832.72916316
00:33:00,833.2,835.0,831.25,831.25,2.10209,1747.830116,831.47254208
00:34:00,831.35,835.0,831.35,835.0,13.2604544,11034.895058,832.16568037
00:35:00,835.0,835.0,835.0,835.0,0.04,33.4,835.0
00:36:00,835.0,835.0,835.0,835.0,0.14197644,118.5503274,835.0
00:37:00,831.44,835.0,830.5,830.5,20.56031861,17123.001898,832.81792578
00:38:00,832.14,834.4,832.14,834.4,1.07443,895.92645956,833.86210321
00:39:00,834.4,834.4,834.4,834.4,0.14630571,122.07748442,834.4
00:40:00,834.99,834.99,832.1,832.4,0.44407158,369.9517532,833.09036169
00:41:00,832.4,832.4,831.36,831.44,8.13456345,6768.721594,832.09401901
00:42:00,831.44,832.1,830.1,831.07,23.17328741,19259.778402,831.11981746
00:43:00,831.09,831.31,827.3,830.0,54.35724005,45128.456533,830.21979209
00:44:00,830.0,839.89,827.3,828.48,20.72015351,17254.408078,832.73553306
00:45:00,827.74,828.48,827.3,828.48,3.53000306,2922.0871145,827.78600042
00:46:00,827.74,828.68,826.01,826.01,15.56162709,12869.716602,827.01612932
00:47:00,,,,,,,
00:48:00,828.68,830.68,828.68,830.68,0.23989,199.0565135,829.78245656
00:49:00,827.74,830.68,827.59,827.59,0.26741547,221.85997953,829.64526897
00:50:00,827.59,834.99,827.59,834.4,1.19372183,993.7274022,832.46144723
00:51:00,834.4,834.4,830.0,832.9,0.11307635,94.0969005,832.15367758
00:52:00,830.0,832.0,830.0,832.0,0.0422057,35.03991174,830.2175237
00:53:00,832.0,834.37,832.0,832.0,6.09540963,5073.6328616,832.36946646
00:54:00,832.01,832.01,832.01,832.01,4.05,3369.6405,832.01
00:55:00,832.01,834.37,832.01,832.01,6.79028578,5649.6858839,832.02475816
00:56:00,832.0,832.02,832.0,832.0,4.68403898,3897.1584225,832.00811076
00:57:00,832.0,832.0,832.0,832.0,0.199829,166.257728,832.0
00:58:00,832.0,832.0,832.0,832.0,2.13,1772.16,832.0
00:59:00,832.5,835.0,832.5,832.5,8.64673547,7213.7047424,834.26916059
01:00:00,835.0,835.0,832.5,832.5,5.60994,4684.0499,834.95543624
01:01:00,835.0,836.0,832.92,835.0,1.59755,1334.4294027,835.29742589
01:02:00,832.92,833.7,832.5,833.7,0.12497023,104.09919325,832.99193139
01:03:00,833.7,836.0,830.05,830.05,3.8923802,3238.9606122,832.12852952
01:04:00,831.75,836.02,830.18,832.43,2.1957991,1828.6385022,832.78953078
01:05:00,833.43,833.43,831.44,831.44,0.4302009,358.43217609,833.17393359
01:06:00,,,,,,,
01:07:00,830.82,831.43,830.82,830.82,0.504,418.73572,830.82484127
01:08:00,830.82,831.43,830.82,831.43,3.64013735,3025.0149969,831.01671889
01:09:00,831.43,831.43,831.0,831.0,1.2706545,1056.0007495,831.06835847
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,831.0,831.0,831.0,831.0,0.04083104,33.93059424,831.0
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,832.07,832.07,832.07,832.07,0.06018151,50.075229026,832.07
01:19:00,832.68,833.0,832.2,832.2,0.94049,783.23271895,832.79218168
01:20:00,832.2,832.21,832.2,832.21,1.61133608,1340.9655191,832.2072197
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,832.21,832.21,832.0,832.0,0.77224469,642.57525346,832.08762946
01:26:00,832.0,832.0,831.75,831.75,7.84016742,6522.9937449,831.99674133
01:27:00,831.75,832.0,831.75,832.0,1.3699,1139.4350985,831.76516428
01:28:00,832.95,833.0,832.2,832.2,0.60390171,502.83835506,832.6493314
01:29:00,832.2,832.2,831.5,831.5,1.53539937,1276.6873762,831.50182363
01:30:00,831.5,831.5,831.5,831.5,0.44860063,373.01142385,831.5
01:31:00,831.5,831.5,830.05,830.05,1.6894,1403.5486171,830.79709784
01:32:00,831.0,831.0,831.0,831.0,21.3,17700.3,831.0
01:33:00,831.0,831.0,831.0,831.0,0.32000151,265.92125481,831.0
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,830.05,831.45,830.05,831.45,0.64472,535.53144468,830.64189831
01:37:00,831.45,831.95,831.45,831.95,2.64783299,2202.0578756,831.64530538
01:38:00,832.2,832.2,832.2,832.2,0.04211793,35.050541346,832.2
01:39:00,832.45,834.97,832.45,834.97,5.42625,4523.9266041,833.71142209
01:40:00,834.97,834.97,834.97,834.97,4.72130234,3942.1458148,834.97
01:41:00,834.97,835.05,834.97,835.05,3.45764483,2887.0858874,834.98624913
01:42:00,834.0,834.0,834.0,834.0,0.09992326,83.33599884,834.0
01:43:00,833.75,833.75,833.5,833.5,0.22993942,191.69999383,833.69782278
01:44:00,833.5,833.5,833.5,833.5,1.8593926,1549.8037321,833.5
01:45:00,833.5,833.5,833.5,833.5,0.092617,77.1962695,833.5
01:46:00,833.5,835.0,833.5,835.0,0.19646285,163.8727944,834.11593797
01:47:00,835.0,838.02,835.0,838.02,10.9638793,9175.0000005,836.83883682
01:48:00,837.02,837.02,837.02,837.02,0.04805002,40.21882774,837.02
01:49:00,837.02,837.02,837.02,837.02,0.11947146,100.00000145,837.02
01:50:00,837.02,837.02,836.02,836.02,0.43428,363.4710456,836.95092014
01:51:00,836.02,836.02,833.5,833.5,1.05102,876.89936828,834.33176179
01:52:00,835.27,835.72,835.27,835.72,0.064512,53.88699087,835.3018178
01:53:00,835.72,838.0,835.72,838.0,1.0,837.31946532,837.31946532
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,837.4,838.74,835.27,835.27,2.74996579,2305.0594852,838.21387654
01:58:00,835.91,835.91,835.91,835.91,0.05981505,49.999998445,835.91
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,835.91,838.6,835.29,835.29,2.90649785,2436.1644711,838.17865927
02:02:00,836.0,836.0,836.0,836.0,2.59708,2171.15888,836.0
02:03:00,836.0,837.2,835.33,837.2,3.23432517,2703.2538095,835.8014941
02:04:00,837.25,837.25,837.25,837.25,0.018,15.0705,837.25
02:05:00,837.25,839.15,837.25,839.15,0.31903,267.62583814,838.87357973
