Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6940.94,6941.44,6935.15,6935.15,0.70178996,4869.8449398,6939.1772715
00:01:00,6935.26,6945.94,6935.26,6938.99,0.26430181,1834.9747412,6942.7248387
00:02:00,6940.0,6945.0,6940.0,6945.0,0.56418362,3918.1656926,6944.8412781
00:03:00,6940.0,6945.64,6935.57,6936.17,3.8211552,26515.334386,6939.0885735
00:04:00,6936.17,6947.65,6935.1,6935.7,6.19442814,42998.782501,6941.5257599
00:05:00,6935.7,6954.78,6935.53,6945.0,3.87251083,26888.926988,6943.5382285
00:06:00,6945.0,6945.0,6940.06,6945.0,3.46156274,24040.376115,6944.9488339
00:07:00,6948.99,6954.92,6940.1,6942.58,3.36910993,23390.708162,6942.6966314
00:08:00,6943.67,6953.23,6943.67,6953.23,2.09775659,14574.307911,6947.5686458
00:09:00,6953.23,6953.23,6944.31,6952.3,8.213628,57078.364449,6949.2268762
00:10:00,6945.43,6953.23,6936.58,6936.58,19.93775389,138484.03188,6945.8191051
00:11:00,6939.99,6956.77,6935.06,6936.8,22.89887666,159084.59861,6947.2664956
00:12:00,6938.14,6938.14,6935.0,6936.87,6.44777475,44724.392379,6936.4073828
00:13:00,6940.49,6948.1,6929.98,6933.73,11.21176205,77828.682357,6941.6994412
00:14:00,6937.47,6937.61,6936.41,6937.61,3.10984375,21572.541884,6936.85716
00:15:00,6936.59,6939.33,6931.74,6931.75,1.22308184,8483.0464778,6935.7962814
00:16:00,6934.79,6934.79,6927.26,6927.26,0.3252734,2254.4484215,6930.9338591
00:17:00,6929.31,6945.8,6929.31,6939.08,4.80214691,33283.526942,6930.9680785
00:18:00,6939.08,6946.06,6930.63,6946.06,1.32148065,9162.8533625,6933.7779274
00:19:00,6931.87,6946.0,6931.87,6943.9,0.39566949,2745.4362071,6938.7109101
00:20:00,6943.89,6944.14,6931.53,6943.41,2.82174599,19569.418634,6935.2162467
00:21:00,6943.41,6943.41,6930.69,6940.97,4.09418358,28392.528883,6934.8450866
00:22:00,6940.61,6941.19,6930.63,6940.81,2.4773279,17193.130718,6940.1917758
00:23:00,6940.93,6940.93,6930.63,6930.63,4.59780302,31898.186519,6937.7018504
00:24:00,6930.0,6940.6,6928.03,6938.65,2.95994854,20512.465441,6930.0074523
00:25:00,6938.99,6940.6,6928.19,6936.38,0.81453822,5646.2889499,6931.8895189
00:26:00,6936.38,6936.96,6928.5,6936.96,0.91522115,6342.7531715,6930.2956684
00:27:00,6929.21,6945.3,6929.21,6943.99,0.96509982,6701.2967002,6943.6306601
00:28:00,6933.67,6947.99,6933.67,6945.09,0.11916863,827.30817661,6942.3318587
00:29:00,6943.72,6945.99,6938.41,6945.7,4.1191144,28603.154584,6944.0058726
00:30:00,6945.7,6956.4,6945.0,6947.99,1.26721732,8806.7777185,6949.6980348
00:31:00,6947.99,6955.0,6947.99,6947.99,1.23124541,8560.9777379,6953.1042864
00:32:00,6944.13,6956.5,6938.76,6947.41,3.70118524,25708.382286,6945.9863852
00:33:00,6947.98,6952.49,6934.89,6947.99,2.83173255,19670.932552,6946.6067874
00:34:00,6947.99,6952.0,6943.97,6951.03,3.09984643,21546.086453,6950.6947973
00:35:00,6951.03,6953.35,6945.22,6952.0,1.58999423,11051.302231,6950.5297706
00:36:00,6952.0,6954.16,6947.99,6947.99,0.52896968,3677.7651831,6952.6956311
00:37:00,6947.99,6953.13,6947.99,6947.99,1.80908508,12577.083396,6952.1790517
00:38:00,6947.99,6954.57,6947.99,6947.99,1.36534908,9493.2568198,6952.9887696
00:39:00,6948.05,6954.57,6947.99,6947.99,0.35814402,2488.7007957,6948.8827309
00:40:00,6947.99,6954.57,6947.22,6947.22,2.28649882,15891.7448,6950.2527888
00:41:00,6944.3,6954.57,6939.0,6947.99,5.73430815,39813.806193,6943.0880154
00:42:00,6947.99,6951.45,6947.4,6951.45,0.18172561,1263.0238004,6950.169546
00:43:00,6947.99,6947.99,6945.51,6947.99,0.69217287,4809.1649172,6947.924609
00:44:00,6945.0,6947.97,6931.36,6939.51,11.36721671,78896.45898,6940.7015801
00:45:00,6940.56,6940.56,6920.81,6920.81,8.20652561,56823.675643,6924.2062162
00:46:00,6926.14,6926.14,6920.1,6924.39,1.88512773,13049.445918,6922.3139158
00:47:00,6924.39,6929.61,6924.39,6929.61,8.70520273,60287.107918,6925.4111349
00:48:00,6930.39,6931.3,6924.39,6929.45,4.65184307,32232.489973,6928.9719125
00:49:00,6924.39,6933.99,6922.0,6928.41,2.52882418,17520.484202,6928.3125102
00:50:00,6933.99,6933.99,6923.0,6923.0,1.48347183,10274.585705,6926.0403176
00:51:00,6923.01,6924.74,6917.3,6917.8,2.75702751,19078.291624,6919.877134
00:52:00,6917.8,6934.99,6917.8,6934.99,2.52913538,17515.946296,6925.665757
00:53:00,6929.45,6934.78,6927.08,6931.38,2.7583218,19112.180344,6928.9161053
00:54:00,6929.1,6939.1,6922.66,6935.5,4.18274039,29016.289499,6937.1480879
00:55:00,6930.69,6935.5,6919.0,6927.85,1.51698181,10511.638077,6929.3105613
00:56:00,6921.2,6930.29,6921.2,6922.25,0.12326346,853.53455953,6924.4734777
00:57:00,6921.07,6930.08,6920.66,6920.66,1.62725726,11269.206605,6925.2765878
00:58:00,6927.05,6931.96,6915.65,6920.09,1.08278621,7498.6830398,6925.3588294
00:59:00,6926.93,6934.97,6926.93,6932.24,2.12422928,14725.823876,6932.3137642
01:00:00,6934.61,6934.61,6918.0,6921.52,1.19288611,8254.8140793,6920.0353748
01:01:00,6918.0,6918.0,6912.31,6915.96,2.32047615,16048.761604,6916.1502067
01:02:00,6913.21,6916.58,6902.0,6902.0,12.73323926,88007.14053,6911.6066016
01:03:00,6902.0,6908.23,6892.0,6892.0,2.34032558,16142.550835,6897.5662927
01:04:00,6892.0,6902.2,6890.24,6902.2,3.58315893,24706.01241,6895.036724
01:05:00,6902.19,6926.11,6900.0,6913.49,37.54455428,259487.37673,6911.4517859
01:06:00,6913.2,6913.33,6913.19,6913.33,1.10033899,7606.9514261,6913.2799031
01:07:00,6913.19,6913.19,6904.27,6904.27,1.09816928,7589.1779834,6910.7542176
01:08:00,6910.0,6913.31,6903.8,6910.87,3.49817499,24180.165191,6912.2228763
01:09:00,6910.87,6923.54,6910.87,6923.54,1.15781911,8002.8344197,6911.9902673
01:10:00,6923.54,6923.54,6912.43,6919.94,4.83389274,33440.904683,6918.00718
01:11:00,6910.42,6917.32,6909.07,6917.32,1.29259017,8935.6815696,6913.0044286
01:12:00,6917.32,6917.32,6917.31,6917.31,1.69747829,11741.993794,6917.3160348
01:13:00,6917.31,6922.61,6914.78,6914.78,2.8832813,19940.61132,6915.9437616
01:14:00,6914.79,6922.62,6914.79,6922.62,2.48338203,17175.591687,6916.2100229
01:15:00,6922.62,6922.62,6916.4,6922.13,2.74676263,19012.053452,6921.6222926
01:16:00,6922.62,6925.67,6917.79,6922.45,2.87254691,19886.418804,6922.9222105
01:17:00,6919.94,6926.11,6916.5,6923.0,4.92630916,34089.383061,6919.8627114
01:18:00,6923.0,6926.11,6915.3,6926.11,1.26400823,8746.736749,6919.8416129
01:19:00,6926.11,6926.11,6918.2,6926.11,0.68931829,4772.2983865,6923.2145088
01:20:00,6917.6,6926.0,6909.9,6914.32,6.84890022,47341.184344,6912.2315734
01:21:00,6914.32,6914.32,6905.15,6908.65,7.32956717,50633.241682,6908.0807239
01:22:00,6909.51,6915.0,6909.51,6914.57,1.3749351,9507.2876075,6914.7173619
01:23:00,6915.0,6917.0,6913.96,6913.96,2.46467465,17044.20898,6915.39915
01:24:00,6916.0,6917.66,6909.51,6917.0,2.60926588,18047.890809,6916.8462084
01:25:00,6917.66,6917.66,6917.0,6917.0,0.38559758,2667.2165742,6917.0988424
01:26:00,6917.66,6917.66,6908.8,6914.96,0.14044195,971.43981657,6917.0202818
01:27:00,6914.96,6914.96,6906.02,6906.35,1.86956243,12917.449968,6909.3440051
01:28:00,6906.3,6910.28,6900.13,6910.0,3.26052466,22507.684699,6903.0867869
01:29:00,6909.99,6910.28,6898.69,6898.7,3.59848923,24836.412725,6901.8999745
01:30:00,6902.65,6902.65,6898.7,6898.7,1.36614947,9426.3735178,6899.9576729
01:31:00,6902.65,6910.99,6902.65,6907.18,1.2552537,8671.1749093,6907.9062737
01:32:00,6910.99,6910.99,6902.15,6910.89,4.25687435,29389.043735,6903.9020932
01:33:00,6910.99,6910.99,6908.95,6910.98,0.72662599,5021.4976852,6910.7047564
01:34:00,6910.98,6912.2,6908.95,6910.98,1.44613172,9994.046533,6910.8825944
01:35:00,6912.2,6918.0,6912.2,6917.99,4.89014789,33814.204154,6914.7610491
01:36:00,6918.0,6920.0,6908.95,6908.96,20.6500456,142811.63222,6915.802269
01:37:00,6910.5,6920.0,6908.95,6910.75,7.96634214,55055.047712,6910.9569667
01:38:00,6910.75,6910.75,6910.51,6910.74,0.62648492,4329.4792088,6910.7476822
01:39:00,6910.75,6914.76,6910.75,6914.76,2.11293736,14602.275841,6910.8891334
01:40:00,6914.75,6914.99,6914.75,6914.99,1.5412498,10657.362234,6914.7533608
01:41:00,6914.76,6919.98,6914.76,6919.0,2.36004138,16329.338675,6919.0899844
01:42:00,6918.77,6919.0,6910.31,6919.0,1.49984825,10368.113685,6912.7751323
01:43:00,6917.98,6919.98,6917.98,6918.99,4.63922823,32097.675605,6918.7532955
01:44:00,6919.93,6919.93,6910.57,6918.62,0.6170363,4269.1393994,6918.7816008
01:45:00,6908.95,6913.3,6908.95,6912.86,1.67549244,11580.193778,6911.5165796
01:46:00,6913.31,6920.1,6908.95,6909.4,5.28541086,36551.297608,6915.507342
01:47:00,6909.1,6912.63,6908.95,6912.62,0.76491404,5285.144381,6909.4618541
01:48:00,6912.62,6912.95,6912.62,6912.95,0.0677388,468.26270358,6912.7693963
01:49:00,6912.99,6920.1,6912.71,6920.1,1.49983276,10372.77806,6915.9564565
01:50:00,6920.1,6920.1,6919.99,6920.09,0.69985711,4843.0747502,6920.0908029
01:51:00,6920.09,6920.1,6920.09,6920.1,1.70153848,11774.80393,6920.0926503
01:52:00,6920.1,6921.0,6919.95,6921.0,3.45089966,23881.074618,6920.2460144
01:53:00,6920.08,6922.0,6916.65,6921.99,2.86550173,19831.212254,6920.6771178
01:54:00,6921.99,6926.79,6921.99,6926.79,9.06234419,62750.484976,6924.3104941
01:55:00,6926.79,6933.33,6926.79,6933.33,4.31781104,29924.654469,6930.5150669
01:56:00,6933.33,6933.33,6920.0,6929.73,4.68473937,32449.226003,6926.580849
01:57:00,6925.52,6933.26,6921.42,6921.42,1.23403102,8549.864554,6928.4032698
01:58:00,6926.56,6933.2,6926.33,6926.33,1.66542425,11536.064898,6926.8025235
01:59:00,6922.04,6926.32,6920.9,6924.55,1.99702605,13830.953581,6925.7752451
02:00:00,6926.32,6929.78,6923.57,6929.78,0.55835482,3868.3853407,6928.1847351
02:01:00,6923.61,6930.63,6923.61,6930.63,1.68170793,11654.086529,6929.9111466
02:02:00,6930.63,6933.33,6920.0,6920.11,5.98424831,41440.434591,6924.9189613
02:03:00,6920.11,6933.2,6920.1,6920.1,1.09735147,7598.1880673,6924.1152675
02:04:00,6926.72,6926.72,6920.0,6925.39,0.70797625,4903.5901277,6926.2070976
02:05:00,6925.39,6930.0,6920.0,6926.0,1.91554345,13257.599552,6921.0643864
02:06:00,6926.0,6926.0,6920.0,6924.99,1.21943117,8439.4226366,6920.7863832
02:07:00,6925.0,6925.0,6920.1,6920.1,1.38790221,9608.8184047,6923.2676016
02:08:00,6920.01,6925.0,6920.0,6924.98,3.45652801,23919.727449,6920.1601663
02:09:00,6924.99,6924.99,6919.99,6920.0,2.26666825,15690.092681,6922.0948768
02:10:00,6920.0,6926.0,6920.0,6920.01,2.26301718,15660.746454,6920.2949904
