Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,474.74,475.54,472.43,475.5,0.75411356,358.47299512,475.35678197
00:01:00,475.0,475.0,474.96,474.96,8.6625,4114.64573,474.99517807
00:02:00,473.43,474.95,473.2,473.5,15.1724,7181.920285,473.35426729
00:03:00,473.24,473.24,473.2,473.2,1.83590971,868.79984112,473.22579993
00:04:00,473.21,473.25,472.0,472.0,19.48573273,9199.2977931,472.10427858
00:05:00,472.0,472.0,472.0,472.0,5.07610574,2395.9219093,472.0
00:06:00,471.68,472.0,471.68,471.68,2.21201822,1043.652754,471.81019784
00:07:00,472.0,472.0,469.31,472.0,70.728,33210.184875,469.5479142
00:08:00,469.18,469.18,469.07,469.07,27.42,12862.053134,469.07560664
00:09:00,470.8,470.8,470.8,470.8,0.38135265,179.54082762,470.8
00:10:00,470.76,470.76,470.76,470.76,0.139,65.43564,470.76
00:11:00,469.0,469.0,469.0,469.0,2.39695421,1124.1715245,469.0
00:12:00,,,,,,,
00:13:00,470.0,470.0,470.0,470.0,0.11,51.7,470.0
00:14:00,468.69,468.7,466.49,466.49,70.0,32730.921916,467.5845988
00:15:00,470.0,470.39,463.56,463.56,49.52042367,23041.358805,465.29001769
00:16:00,463.55,467.73,462.27,463.0,77.3494348,35819.095266,463.08153846
00:17:00,467.69,467.7,467.69,467.7,0.90541,423.45778525,467.69727002
00:18:00,467.67,467.67,467.66,467.67,3.79148,1773.1608955,467.66985332
00:19:00,467.54,467.54,467.48,467.49,0.181,84.618811443,467.50724554
00:20:00,463.28,463.28,463.28,463.28,0.0768,35.579904,463.28
00:21:00,463.28,463.28,463.26,463.26,1.0,463.26369067,463.26369067
00:22:00,,,,,,,
00:23:00,463.28,463.28,462.62,462.62,11.73695668,5435.7756678,463.13331607
00:24:00,462.32,462.32,457.9,457.9,193.23207346,88711.024232,459.09057769
00:25:00,457.88,457.88,453.4,453.4,298.84439646,136361.05469,456.29450078
00:26:00,453.4,470.69,453.01,460.9,352.19757392,161907.01691,459.70508856
00:27:00,459.62,462.12,458.0,462.12,1.096043,505.94391197,461.60954631
