Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9522.52,9527.92,9508.06,9508.06,7.80644204,74325.531616,9521.0508494
00:01:00,9504.5,9512.15,9504.5,9509.82,0.12467858,1185.4521156,9508.0655843
00:02:00,9503.0,9506.78,9503.0,9506.78,0.3697071,3513.7959144,9504.2694997
00:03:00,9506.78,9516.85,9503.07,9503.07,4.37164001,41559.59952,9506.6381095
00:04:00,9507.8,9519.18,9504.04,9510.0,1.1526192,10957.281754,9506.4195995
00:05:00,9510.0,9518.71,9510.0,9516.92,0.71154765,6772.3185186,9517.7301459
00:06:00,9510.1,9510.1,9505.4,9505.4,5.67089096,53929.36892,9509.8582039
00:07:00,9510.87,9510.87,9505.45,9505.45,0.07907923,752.08187664,9510.4855806
00:08:00,9505.4,9512.88,9502.96,9510.81,0.52223891,4965.1431197,9507.4170549
00:09:00,9507.86,9515.69,9507.86,9515.52,0.21397,2035.7890722,9514.3668374
00:10:00,9515.53,9519.74,9514.7,9515.12,0.17924867,1705.701098,9515.8368427
00:11:00,9520.8,9525.19,9519.73,9525.19,0.13762476,1310.840649,9524.744305
00:12:00,9530.9,9533.12,9530.9,9533.12,0.135,1286.6937,9531.0644444
00:13:00,9524.83,9525.95,9517.64,9525.95,12.36322717,117748.33557,9524.07765
00:14:00,9525.98,9530.9,9523.09,9523.1,4.05772576,38656.967186,9526.7569748
00:15:00,9522.05,9524.01,9516.76,9524.01,3.46858533,33029.884678,9522.5809763
00:16:00,9519.65,9522.09,9519.65,9521.89,0.12905788,1228.8639673,9521.8050021
00:17:00,9521.17,9521.17,9515.57,9515.57,1.05857112,10078.79278,9521.1295583
00:18:00,9524.94,9532.11,9524.94,9527.42,3.8191171,36394.534195,9529.5675
00:19:00,9534.64,9535.12,9530.62,9530.62,0.22762342,2170.2613277,9534.4377469
00:20:00,9529.57,9535.16,9524.68,9535.16,4.58535979,43690.740262,9528.3123381
00:21:00,9530.61,9535.22,9525.96,9535.22,0.06954944,662.8620641,9530.8037577
00:22:00,9533.79,9540.0,9530.05,9530.32,2.93011691,27928.107229,9531.3968987
00:23:00,9528.83,9528.83,9524.57,9524.57,0.04313373,410.97691458,9527.9706758
00:24:00,9524.57,9524.57,9522.42,9522.42,0.01079676,102.82078885,9523.3004025
00:25:00,9525.66,9525.66,9525.66,9525.66,0.01,95.2566,9525.66
00:26:00,9523.67,9535.51,9523.67,9527.08,0.03639696,346.76440325,9527.2902806
00:27:00,9532.74,9532.75,9523.15,9527.19,8.6082609,82054.755587,9532.094408
00:28:00,9523.15,9526.99,9519.15,9520.28,1.51802521,14459.568003,9525.248927
00:29:00,9524.8,9524.8,9520.28,9520.28,0.01896642,180.61779554,9523.0304685
00:30:00,9528.41,9528.41,9520.37,9520.37,0.1078869,1027.5410277,9524.2427734
00:31:00,9520.37,9528.35,9520.37,9524.04,0.05553239,528.91865752,9524.5073645
00:32:00,9520.69,9527.36,9520.69,9527.36,0.08996699,857.10827328,9526.9195211
00:33:00,9521.0,9527.14,9521.0,9527.14,1.19422635,11377.451533,9527.0478107
00:34:00,9523.23,9529.44,9523.23,9529.44,0.23363866,2225.9511329,9527.3236583
00:35:00,9523.44,9528.03,9523.44,9528.03,0.032021,305.06182199,9526.9298893
00:36:00,9527.12,9527.14,9523.68,9523.68,0.88301128,8412.5395997,9527.1032095
00:37:00,9525.69,9528.83,9525.69,9528.83,0.09479218,903.22769655,9528.5043191
00:38:00,9525.84,9528.81,9525.84,9528.81,0.10859454,1034.728697,9528.367605
00:39:00,9528.82,9528.82,9510.95,9510.95,3.51558401,33454.516415,9516.0622873
00:40:00,9510.95,9510.95,9502.36,9504.35,2.65398751,25227.839674,9505.6361714
00:41:00,9502.36,9502.4,9494.14,9500.0,33.15496913,314952.28656,9499.3991798
00:42:00,9500.0,9508.72,9500.0,9504.5,2.78769743,26503.317134,9507.2430922
00:43:00,9504.51,9510.13,9504.51,9510.13,0.0190732,181.33241152,9507.1834572
00:44:00,9505.51,9512.2,9505.51,9508.16,0.77954311,7412.6100168,9508.9160839
00:45:00,9510.74,9519.96,9510.74,9519.96,0.1787399,1701.4352209,9519.0565786
00:46:00,9518.41,9519.96,9511.54,9515.48,0.68235235,6491.2452126,9513.0400189
00:47:00,9511.54,9520.81,9508.44,9517.81,0.63205537,6014.9134197,9516.4343271
00:48:00,9517.98,9517.98,9515.81,9515.81,0.12090491,1150.5645716,9516.2766477
00:49:00,9517.11,9523.73,9517.11,9521.91,0.25067493,2386.8633942,9521.7475245
00:50:00,9522.3,9522.3,9513.88,9516.21,0.11465077,1091.0988532,9516.7163138
00:51:00,9511.61,9524.76,9508.55,9524.76,1.80899684,17215.496812,9516.5986097
00:52:00,9524.71,9524.71,9524.71,9524.71,0.03871875,368.78486531,9524.71
00:53:00,9523.21,9523.21,9523.21,9523.21,0.00307107,29.246444535,9523.21
00:54:00,9516.9,9529.77,9516.9,9529.52,1.87949051,17908.248548,9528.2463269
00:55:00,9526.17,9530.0,9520.29,9520.29,0.25041126,2386.269301,9529.4009584
00:56:00,9516.49,9525.82,9516.49,9525.82,0.00835729,79.562924661,9520.1823391
00:57:00,9525.82,9530.66,9521.38,9521.38,4.83434848,46068.914853,9529.4981409
00:58:00,9524.22,9524.22,9521.1,9521.1,0.01921242,182.95223936,9522.6025333
00:59:00,9526.07,9527.1,9526.07,9526.32,0.10350221,986.02718567,9526.6292929
01:00:00,9526.32,9530.9,9521.67,9521.67,3.12919461,29816.927985,9528.6269156
01:01:00,9525.2,9525.5,9521.63,9521.63,0.10303086,981.34594825,9524.7768314
01:02:00,9521.67,9521.67,9519.01,9519.01,0.03328622,316.93785489,9521.5934669
01:03:00,9526.15,9526.15,9526.15,9526.15,0.00943402,89.869889623,9526.15
01:04:00,9521.5,9525.8,9519.01,9525.8,0.24269807,2311.7091895,9525.0415034
