Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4734.26,4736.14,4725.05,4736.14,3.27898807,15507.711979,4729.4200673
00:01:00,4735.05,4738.75,4725.42,4738.75,16.27578301,77104.771866,4737.3924695
00:02:00,4738.75,4740.0,4730.67,4740.0,3.07619281,14574.490185,4737.8337722
00:03:00,4740.0,4740.0,4740.0,4740.0,2.91777923,13830.27355,4740.0
00:04:00,4740.0,4740.0,4740.0,4740.0,1.00051948,4742.4623352,4740.0
00:05:00,4739.0,4740.0,4732.54,4732.54,1.31394368,6227.8899871,4739.8454606
00:06:00,4740.0,4740.01,4740.0,4740.01,2.37448314,11255.051113,4740.0004335
00:07:00,4740.01,4741.5,4740.01,4741.5,4.16282174,19737.547801,4741.3867405
00:08:00,4741.5,4741.5,4733.84,4733.84,5.72282626,27126.580682,4740.0671363
00:09:00,4741.5,4741.5,4741.5,4741.5,3.29519286,15624.156946,4741.5
00:10:00,4741.5,4741.5,4741.49,4741.49,1.15021129,5453.7265471,4741.4997527
00:11:00,4741.49,4741.5,4741.46,4741.5,6.05448137,28707.239816,4741.486192
00:12:00,4741.5,4741.5,4738.0,4741.5,6.12983003,29063.602895,4741.3391159
00:13:00,4741.5,4741.5,4738.0,4741.5,1.23493555,5851.9469103,4738.665844
00:14:00,4741.5,4741.5,4738.0,4741.0,1.44613086,6855.4884487,4740.5726815
00:15:00,4741.0,4741.5,4741.0,4741.0,6.22590033,29517.216336,4741.0357975
00:16:00,4738.0,4741.5,4738.0,4741.5,9.84085451,46649.911659,4740.4330195
00:17:00,4741.5,4745.0,4741.0,4741.57,16.37754123,77661.808043,4741.9699302
00:18:00,4745.0,4745.0,4739.24,4743.19,9.05856431,42938.899559,4740.1440328
00:19:00,4743.19,4745.0,4743.19,4743.19,2.23147476,10587.624982,4744.6761092
00:20:00,4743.19,4745.0,4743.19,4745.0,0.83127471,3944.3935611,4744.9940598
00:21:00,4744.99,4744.99,4744.99,4744.99,0.69233362,3285.1161036,4744.99
00:22:00,4744.99,4744.99,4744.16,4744.99,1.11203011,5276.4746074,4744.9026424
00:23:00,4744.99,4745.0,4743.63,4744.99,3.40580685,16160.25368,4744.9119672
00:24:00,4744.99,4745.0,4735.0,4744.07,5.38667763,25539.896477,4741.3077654
00:25:00,4744.06,4744.95,4735.18,4744.0,5.40039618,25620.671516,4744.2207317
00:26:00,4740.14,4745.0,4739.67,4740.06,4.76623652,22606.541922,4743.0591887
00:27:00,4745.0,4745.0,4735.5,4745.0,3.6991329,17545.74429,4743.2046277
00:28:00,4745.51,4748.18,4735.9,4748.18,8.90551043,42236.156379,4742.6991088
00:29:00,4735.01,4749.24,4735.01,4739.59,3.94661274,18710.723207,4740.9574842
00:30:00,4735.97,4748.69,4735.97,4748.69,1.65449923,7848.6901385,4743.8463531
00:31:00,4748.69,4748.69,4739.0,4747.48,6.03329341,28605.328183,4741.2459893
00:32:00,4744.26,4750.01,4740.63,4750.01,7.26092503,34471.569684,4747.5451877
00:33:00,4750.32,4750.5,4750.31,4750.31,4.13307053,19633.395304,4750.3170249
00:34:00,4750.5,4750.5,4747.73,4750.5,1.92283064,9134.2279271,4750.4068934
00:35:00,4750.75,4756.98,4750.75,4756.95,2.99017146,14219.371942,4755.3700957
00:36:00,4755.66,4759.37,4755.65,4758.82,1.37358642,6534.6515423,4757.3646967
00:37:00,4758.77,4758.82,4755.0,4755.66,22.59706569,107462.7671,4755.607147
00:38:00,4755.66,4758.82,4752.34,4758.82,2.67920979,12737.821937,4754.320466
00:39:00,4754.96,4759.37,4754.96,4755.49,8.18187514,38916.363934,4756.4113688
00:40:00,4752.32,4763.0,4752.32,4760.0,10.15660333,48360.726585,4761.5058907
00:41:00,4762.83,4764.98,4755.01,4764.98,7.51713583,35798.06461,4762.1947267
00:42:00,4763.97,4765.0,4755.41,4755.41,7.55142607,35974.038798,4763.8735339
00:43:00,4762.99,4762.99,4755.41,4762.97,13.77853698,65566.076138,4758.5658937
00:44:00,4755.42,4762.96,4750.0,4756.86,16.09143765,76527.415083,4755.7848309
00:45:00,4761.78,4762.63,4750.0,4750.06,8.08183732,38431.546851,4755.2982483
00:46:00,4750.0,4759.58,4750.0,4750.01,12.23514053,58160.816884,4753.5879741
00:47:00,4757.3,4757.3,4750.03,4750.03,0.05322483,253.17013376,4756.6170481
00:48:00,4757.26,4757.26,4757.24,4757.24,2.34572848,11159.195851,4757.2410645
00:49:00,4757.23,4758.56,4757.22,4758.56,2.59574513,12348.930815,4757.3741629
00:50:00,4757.23,4757.23,4757.23,4757.23,0.26778821,1273.9301063,4757.23
00:51:00,4757.23,4760.0,4757.23,4760.0,0.95986245,4567.2736295,4758.2584667
00:52:00,4761.99,4763.0,4754.64,4763.0,4.64350696,22116.000714,4762.779706
00:53:00,4763.0,4763.0,4763.0,4763.0,26.69342997,127140.80695,4763.0
00:54:00,4763.0,4763.0,4759.34,4759.34,1.31074531,6241.2303455,4761.5889204
00:55:00,4759.36,4763.0,4759.36,4763.0,0.06508878,309.94118982,4761.8220809
00:56:00,4762.99,4764.95,4762.99,4764.95,0.21356712,1017.2610612,4763.191362
00:57:00,4763.0,4763.9,4759.39,4763.9,0.14274516,679.58161398,4760.8031963
00:58:00,4762.94,4765.21,4759.39,4765.21,20.73690061,98800.280856,4764.4671069
00:59:00,4760.01,4764.0,4760.01,4763.99,0.6025538,2870.4061091,4763.7341415
01:00:00,4764.0,4765.21,4760.01,4765.21,7.60612692,36241.66152,4764.7984185
01:01:00,4765.2,4765.21,4760.03,4763.0,0.40012078,1905.3898633,4762.0367613
01:02:00,4763.02,4763.02,4763.02,4763.02,0.11012721,524.53810377,4763.02
01:03:00,4764.0,4765.21,4763.73,4764.01,34.7130793,165391.73664,4764.5365948
01:04:00,4765.21,4765.21,4764.01,4764.03,1.64414567,7833.428388,4764.436954
01:05:00,4764.05,4765.21,4764.05,4765.21,1.86496947,8886.7222582,4765.0765341
01:06:00,4765.21,4767.0,4765.2,4767.0,14.44109638,68815.505992,4765.2549489
01:07:00,4767.43,4769.99,4765.66,4769.99,4.48808255,21404.475122,4769.1803533
01:08:00,4769.99,4770.21,4764.27,4769.24,11.2455384,53637.211778,4769.6437352
01:09:00,4769.24,4769.24,4769.24,4769.24,0.199,949.07876,4769.24
01:10:00,4769.24,4770.21,4769.24,4770.21,0.1041002,496.57809814,4770.1935072
01:11:00,4770.0,4773.65,4770.0,4773.65,28.97753419,138226.46701,4770.1252325
01:12:00,4773.65,4773.65,4773.65,4773.65,0.00579052,27.641915798,4773.65
01:13:00,4773.69,4775.28,4770.1,4775.28,5.55451191,26507.565171,4772.258229
01:14:00,4775.28,4777.76,4773.96,4776.64,11.59127175,55361.651425,4776.1499013
01:15:00,4776.64,4776.65,4765.21,4765.4,10.10395582,48235.546405,4773.926892
01:16:00,4776.0,4776.0,4765.44,4767.48,5.9677555,28472.638954,4771.0800072
01:17:00,4767.48,4767.49,4761.97,4761.98,4.399,20957.06144,4764.051248
01:18:00,4761.73,4763.5,4757.36,4761.73,5.33346826,25389.728201,4760.4536041
01:19:00,4761.73,4773.33,4761.73,4773.33,0.20279462,966.81322589,4767.4500729
01:20:00,4772.22,4775.39,4764.42,4764.42,5.06753972,24177.9042,4771.1326474
01:21:00,4764.45,4775.25,4764.45,4764.51,1.65025025,7863.1344643,4764.8133756
01:22:00,4775.06,4775.59,4764.51,4775.59,0.70122326,3342.1473289,4766.1672388
01:23:00,4774.59,4774.59,4764.52,4764.53,1.78610482,8510.4031204,4764.783693
01:24:00,4771.74,4773.86,4771.71,4771.71,0.93142444,4445.3549371,4772.6415007
01:25:00,4764.53,4775.08,4756.79,4775.08,16.54619423,78862.250623,4766.1866848
01:26:00,4764.53,4764.53,4764.53,4764.53,0.44384509,2114.7132467,4764.53
01:27:00,4764.53,4774.08,4764.01,4773.96,3.19673684,15246.775316,4769.4809046
01:28:00,4764.01,4771.34,4764.01,4771.34,1.11059616,5298.328527,4770.7066869
01:29:00,4770.07,4775.96,4770.07,4775.96,6.55625436,31296.736434,4773.5695896
01:30:00,4765.02,4774.41,4764.0,4774.41,0.59858834,2853.3527444,4766.8030827
01:31:00,4774.36,4774.36,4765.01,4770.0,0.70362857,3355.5319278,4768.8966464
01:32:00,4769.96,4772.08,4769.95,4772.07,1.26852255,6051.3785738,4770.4146638
01:33:00,4771.99,4774.47,4771.99,4774.47,0.6805847,3248.0887731,4772.4974909
01:34:00,4772.0,4774.47,4770.01,4774.47,8.11489894,38728.718773,4772.5448043
01:35:00,4765.33,4772.35,4765.33,4772.35,1.38287342,6590.4299659,4765.7506975
01:36:00,4771.25,4774.49,4771.25,4773.23,1.13019248,5393.8048231,4772.4656805
01:37:00,4772.34,4774.48,4771.23,4771.23,0.25175529,1201.7006463,4773.2885624
01:38:00,4765.34,4765.34,4765.34,4765.34,0.0323292,154.05962993,4765.34
01:39:00,4765.33,4774.48,4764.67,4774.48,2.5906201,12356.014348,4769.5199878
01:40:00,4772.02,4772.02,4772.02,4772.02,0.03894803,185.86077812,4772.02
01:41:00,4772.02,4772.02,4764.84,4772.02,0.92829528,4424.2855927,4766.0326278
01:42:00,4770.81,4770.81,4764.33,4768.68,2.33604072,11131.985543,4765.3217033
01:43:00,4770.9,4772.71,4763.0,4763.03,7.90943858,37705.656917,4767.1723518
01:44:00,4774.48,4775.99,4763.21,4770.78,2.26526215,10817.188223,4775.247855
01:45:00,4770.78,4770.78,4769.39,4770.78,0.26724008,1274.8810789,4770.5459408
01:46:00,4773.55,4776.0,4764.53,4764.53,0.55813645,2664.1556864,4773.3053205
01:47:00,4776.0,4776.17,4764.98,4776.17,3.1282406,14908.432886,4765.7564722
01:48:00,4776.0,4776.14,4764.56,4764.56,5.38699875,25724.726344,4775.3354953
01:49:00,4772.79,4776.09,4763.01,4776.08,2.6821442,12796.518458,4771.0031617
01:50:00,4770.97,4773.95,4765.01,4773.94,3.46570269,16524.876046,4768.1170384
01:51:00,4771.86,4773.95,4765.01,4765.53,2.34625705,11188.140027,4768.505662
01:52:00,4772.0,4772.0,4765.55,4765.55,1.38322265,6594.5275051,4767.5097751
01:53:00,4771.99,4772.0,4766.01,4766.01,8.68963098,41416.142212,4766.156619
01:54:00,4770.99,4772.13,4766.02,4772.13,3.26571118,15577.41322,4769.9910866
01:55:00,,,,,,,
01:56:00,4767.01,4775.98,4767.01,4775.98,0.50693742,2419.1446909,4772.0775692
01:57:00,4772.84,4773.86,4772.84,4773.86,1.05243179,5023.1494386,4772.8978603
01:58:00,4767.01,4771.34,4765.55,4765.55,0.40322122,1923.5516398,4770.4623279
01:59:00,4771.24,4771.34,4765.47,4771.3,0.63858386,3046.3405287,4770.4627685
02:00:00,4769.71,4771.12,4765.0,4765.0,1.12124766,5348.1607836,4769.8300513
02:01:00,4765.0,4771.26,4765.0,4765.0,1.99183681,9491.7574007,4765.3288427
02:02:00,4771.19,4771.19,4765.0,4770.99,1.36416201,6504.3687288,4768.0324486
02:03:00,4770.99,4771.0,4765.0,4770.97,4.18595941,19958.803511,4768.0356058
02:04:00,4765.0,4765.0,4760.28,4760.28,7.11990837,33910.402883,4762.7583279
02:05:00,4760.98,4760.98,4755.02,4758.04,1.15072413,5475.0182466,4757.8894922
02:06:00,4755.0,4759.88,4753.0,4753.01,8.52326821,40528.777661,4755.0747745
02:07:00,4754.99,4755.0,4747.01,4754.99,7.99553689,38007.737111,4753.6191295
02:08:00,4755.0,4762.37,4747.19,4762.37,3.5681107,16947.764527,4749.7866384
02:09:00,4747.39,4762.18,4747.39,4762.16,1.34737383,6401.644645,4751.2015615
02:10:00,4761.62,4761.62,4747.98,4748.62,0.72578693,3449.3159422,4752.5186795
02:11:00,4753.0,4753.0,4743.87,4743.87,26.12727233,124062.8221,4748.403145
02:12:00,4750.0,4759.0,4743.6,4756.58,52.06542417,247434.41023,4752.3748088
02:13:00,4754.0,4754.0,4743.48,4743.48,1.30294366,6183.2038257,4745.5649968
02:14:00,4754.0,4754.0,4743.5,4746.75,0.1864083,884.4832213,4744.8703802
02:15:00,4754.0,4754.0,4746.74,4753.97,3.0066321,14293.351586,4753.9409912
02:16:00,4753.97,4753.97,4746.78,4746.78,2.85575865,13575.830313,4753.8437162
02:17:00,4753.97,4753.97,4749.42,4749.42,0.89689705,4263.3666688,4753.4626954
02:18:00,4749.43,4753.97,4749.43,4749.51,1.76102533,8366.4502881,4750.8971879
02:19:00,4749.51,4754.0,4749.51,4754.0,5.24741143,24942.952912,4753.3823572
02:20:00,4746.64,4746.64,4746.64,4746.64,0.23918269,1135.3141237,4746.64
