Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1036.23,1036.23,1034.92,1034.92,0.4994,516.971358,1035.1849379
00:01:00,,,,,,,
00:02:00,1037.8,1037.81,1037.8,1037.81,2.017,2093.24277,1037.8000843
00:03:00,1037.88,1040.2,1037.88,1040.2,2.0,2080.3590329,1040.1795164
00:04:00,1040.91,1041.15,1040.91,1041.15,3.11919181,3247.3679469,1041.0927396
00:05:00,1041.15,1041.15,1041.15,1041.15,3.27233267,3406.9891594,1041.15
00:06:00,1041.16,1041.56,1041.16,1041.56,2.98036,3103.8237616,1041.425788
00:07:00,1041.96,1042.0,1041.96,1042.0,13.45869395,14023.952748,1041.9995284
00:08:00,1042.0,1042.16,1042.0,1042.16,87.05736395,90713.966286,1042.0022175
00:09:00,,,,,,,
00:10:00,1042.16,1042.21,1042.16,1042.21,8.32912507,8680.585403,1042.1965489
00:11:00,1042.57,1043.32,1042.57,1043.32,61.35357274,64009.361484,1043.2866193
00:12:00,1044.0,1044.88,1044.0,1044.88,10.26330096,10716.948754,1044.2009638
00:13:00,1044.87,1044.88,1044.04,1044.88,20.31889382,21230.783669,1044.8789121
00:14:00,1044.88,1044.88,1044.0,1044.88,10.5746223,11040.293356,1044.0366609
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,1044.1,1044.1,1044.0,1044.0,9.69720802,10124.343573,1044.0472713
00:19:00,1044.77,1044.77,1044.77,1044.77,0.75021689,783.80410017,1044.77
00:20:00,1044.77,1044.77,1044.5,1044.5,0.33,344.73846,1044.662
00:21:00,1044.5,1044.81,1044.01,1044.76,3.70311207,3867.450774,1044.3785392
00:22:00,1044.01,1044.76,1044.01,1044.76,0.46155044,482.17502486,1044.6854408
00:23:00,1044.76,1044.88,1044.76,1044.88,7.13821,7457.7241996,1044.7611095
00:24:00,1044.88,1044.88,1044.88,1044.88,0.462,482.73456,1044.88
00:25:00,1044.88,1044.88,1044.02,1044.88,1.264,1319.86766,1044.1990981
00:26:00,1044.88,1044.88,1044.88,1044.88,0.66161258,691.30575259,1044.88
00:27:00,1044.88,1044.88,1044.88,1044.88,0.04693398,49.040377022,1044.88
00:28:00,,,,,,,
00:29:00,1044.88,1044.88,1044.88,1044.88,0.03474217,36.30139859,1044.88
00:30:00,1044.04,1044.88,1044.04,1044.85,0.65704207,686.4112281,1044.6990527
00:31:00,1044.85,1044.85,1044.85,1044.85,0.087,90.90195,1044.85
00:32:00,1044.85,1044.85,1044.84,1044.84,0.025,26.121125,1044.845
00:33:00,1044.82,1044.88,1044.81,1044.88,4.56478793,4769.6276086,1044.8738653
00:34:00,1044.88,1044.88,1044.88,1044.88,0.057,59.55816,1044.88
00:35:00,1044.88,1044.88,1044.02,1044.02,0.54489589,569.33336308,1044.8479673
00:36:00,1044.87,1044.88,1044.87,1044.88,0.85291,891.18839784,1044.879762
00:37:00,1044.88,1044.88,1044.88,1044.88,0.032,33.43616,1044.88
00:38:00,1044.88,1045.0,1044.88,1045.0,133.92960023,139952.48069,1044.9704953
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,1045.51,1048.0,1045.51,1048.0,6.81004771,7134.5880674,1047.6561063
00:43:00,1048.0,1048.0,1048.0,1048.0,0.0087,9.1176,1048.0
00:44:00,1048.0,1049.0,1048.0,1049.0,20.0,20979.338074,1048.9669037
00:45:00,1049.0,1049.0,1049.0,1049.0,0.3,314.7,1049.0
00:46:00,1049.0,1049.0,1049.0,1049.0,28.24429292,29628.263273,1049.0
00:47:00,1046.39,1049.0,1046.39,1049.0,2.2941657,2406.4820672,1048.957391
00:48:00,,,,,,,
00:49:00,1049.0,1049.0,1047.88,1047.88,9.77735692,10245.608769,1047.891455
00:50:00,,,,,,,
00:51:00,1047.89,1048.99,1047.89,1048.99,0.11819,123.9348191,1048.6066427
00:52:00,,,,,,,
00:53:00,1048.87,1048.87,1048.87,1048.87,0.034,35.66158,1048.87
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,1048.47,1048.47,1048.47,1048.47,0.011,11.53317,1048.47
00:57:00,1048.0,1049.0,1048.0,1048.89,2.442,2560.336469,1048.4588325
00:58:00,1048.99,1048.99,1048.88,1048.88,0.70086663,735.14605687,1048.9100571
00:59:00,1048.98,1048.98,1048.98,1048.98,0.4863,510.118974,1048.98
01:00:00,1048.89,1048.99,1048.89,1048.99,1.016561,1066.3516688,1048.979519
01:01:00,1048.98,1048.99,1048.98,1048.99,0.593,622.04947,1048.9873019
01:02:00,1048.98,1048.99,1048.98,1048.99,0.85596106,897.89109233,1048.985911
01:03:00,1048.98,1049.0,1047.9,1048.98,11.61690699,12185.942921,1048.9834284
01:04:00,1048.98,1049.0,1048.98,1049.0,1.25771337,1319.3326411,1048.9930954
01:05:00,1048.98,1049.0,1048.65,1049.0,35.59996845,37344.224082,1048.9959881
01:06:00,1049.0,1049.0,1047.98,1049.0,1.15919,1215.4356442,1048.5215057
01:07:00,1049.0,1049.0,1047.91,1049.0,1.70728351,1790.6795275,1048.8471991
01:08:00,1049.0,1049.0,1049.0,1049.0,20.391,21390.159,1049.0
01:09:00,1049.0,1049.0,1049.0,1049.0,0.055,57.695,1049.0
01:10:00,1049.0,1049.0,1049.0,1049.0,0.22912297,240.34999553,1049.0
01:11:00,1049.0,1049.0,1048.18,1048.92,1.5982,1675.650032,1048.4607884
01:12:00,1048.92,1049.0,1048.92,1048.94,2.52652741,2650.1407394,1048.9261778
01:13:00,1048.67,1049.0,1048.67,1049.0,12.17236055,12768.478,1048.9730359
01:14:00,1048.96,1049.0,1048.96,1049.0,1.68107715,1763.3995703,1048.970043
01:15:00,1048.66,1048.66,1048.66,1048.66,0.09380586,98.370453148,1048.66
01:16:00,1047.95,1048.66,1047.95,1048.66,0.40491,424.3346645,1047.9727952
01:17:00,1048.66,1049.0,1048.66,1049.0,1.53400745,1608.780709,1048.7437392
01:18:00,1048.58,1048.58,1047.97,1047.97,0.99869,1046.7014693,1048.0744468
01:19:00,1047.97,1047.97,1047.96,1047.96,20.02614006,20986.781556,1047.9693787
01:20:00,1048.58,1048.58,1048.58,1048.58,0.221,231.73618,1048.58
01:21:00,1048.58,1048.58,1048.58,1048.58,0.25885365,271.42876032,1048.58
01:22:00,1048.58,1048.58,1048.58,1048.58,0.0658,68.996564,1048.58
01:23:00,1048.58,1049.0,1048.58,1048.6,0.84758115,888.91914088,1048.7717204
01:24:00,1048.6,1049.0,1048.0,1048.0,5.80478,6087.52488,1048.7089743
01:25:00,1048.4,1049.0,1048.3,1049.0,0.66652355,698.93790395,1048.631971
01:26:00,1049.0,1049.0,1048.6,1049.0,0.8654,907.557,1048.7138895
01:27:00,1049.0,1049.9,1048.91,1049.9,2.26281304,2373.900829,1049.0927827
01:28:00,1049.9,1049.9,1049.0,1049.01,0.53727,563.7716867,1049.3265708
01:29:00,1049.01,1049.38,1049.01,1049.38,0.35502,372.4682222,1049.1471528
01:30:00,1049.01,1049.55,1049.0,1049.55,14.1969985,14892.863927,1049.014968
01:31:00,,,,,,,
01:32:00,1049.1,1049.1,1049.1,1049.1,5.0,5245.5,1049.1
01:33:00,1049.0,1049.54,1049.0,1049.54,0.596,625.24986,1049.0769463
01:34:00,1049.54,1049.54,1049.54,1049.54,0.53627,562.8368158,1049.54
01:35:00,1049.54,1049.54,1046.0,1046.0,20.41978953,21385.700651,1047.3026972
01:36:00,1045.03,1045.03,1045.03,1045.03,0.0517,54.028051,1045.03
01:37:00,,,,,,,
01:38:00,1045.33,1045.33,1045.33,1045.33,0.46794486,489.1568005,1045.33
01:39:00,1045.33,1045.33,1045.33,1045.33,0.114,119.16762,1045.33
01:40:00,1045.33,1045.33,1045.33,1045.33,0.075,78.39975,1045.33
01:41:00,,,,,,,
01:42:00,1045.33,1045.33,1045.33,1045.33,0.047,49.13051,1045.33
01:43:00,1045.0,1045.33,1042.71,1045.33,23.13975785,24150.476864,1043.6788933
01:44:00,1044.06,1044.06,1044.06,1044.06,0.36867683,384.92073113,1044.06
01:45:00,1044.06,1045.0,1044.06,1045.0,7.90232317,8253.6870689,1044.4633675
01:46:00,1045.51,1045.51,1045.51,1045.51,0.017,17.77367,1045.51
01:47:00,1045.0,1045.51,1045.0,1045.51,0.22216,232.17403,1045.0757562
01:48:00,,,,,,,
01:49:00,1045.51,1045.51,1045.51,1045.51,0.069,72.14019,1045.51
01:50:00,1045.0,1045.51,1045.0,1045.51,1.70457,1781.79534,1045.3048804
01:51:00,1045.82,1045.82,1045.82,1045.82,2.848,2978.49536,1045.82
01:52:00,1047.59,1047.59,1047.59,1047.59,0.50132,525.1778188,1047.59
01:53:00,,,,,,,
01:54:00,1047.59,1047.59,1047.19,1047.19,0.51336065,537.59561933,1047.2084671
01:55:00,1047.59,1047.59,1047.45,1047.45,1.41397935,1481.2126702,1047.5490113
01:56:00,1047.9,1047.9,1047.9,1047.9,0.079,82.7841,1047.9
01:57:00,1047.85,1047.9,1047.85,1047.9,3.106,3254.7762,1047.8996137
01:58:00,1047.85,1048.58,1047.85,1048.58,0.40063582,420.08888672,1048.5554854
01:59:00,1048.58,1049.97,1048.58,1049.32,21.90474247,22994.16259,1049.7344409
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,1049.33,1049.97,1049.33,1049.4,33.61942342,35296.750095,1049.8915955
02:03:00,1049.97,1049.97,1048.59,1048.59,11.4932,12053.742104,1048.7716306
02:04:00,1048.59,1048.59,1048.59,1048.59,3.71775561,3898.4013551,1048.59
02:05:00,1049.26,1049.97,1048.49,1049.97,3.2708837,3433.4275083,1049.694157
02:06:00,1048.49,1048.49,1048.49,1048.49,0.248,260.02552,1048.49
02:07:00,1048.48,1048.48,1048.48,1048.48,0.306,320.83488,1048.48
02:08:00,1048.51,1049.97,1048.15,1049.97,2.24392804,2354.0305203,1049.0668499
02:09:00,1049.32,1049.32,1049.32,1049.32,0.033,34.62756,1049.32
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,1048.85,1048.85,1048.85,1048.85,0.36396053,381.74000189,1048.85
02:13:00,1048.79,1048.79,1048.79,1048.79,0.034,35.65886,1048.79
02:14:00,1048.86,1048.86,1048.51,1048.51,0.43473468,455.82773665,1048.5193789
02:15:00,1048.08,1048.08,1048.08,1048.08,0.40100252,420.28272116,1048.08
02:16:00,1048.08,1048.08,1048.08,1048.08,0.12093784,126.75253135,1048.08
02:17:00,1048.08,1048.08,1048.08,1048.08,1.01105964,1059.6713875,1048.08
02:18:00,1048.39,1048.39,1048.33,1048.33,0.07344,76.9916616,1048.3614052
02:19:00,1048.34,1048.34,1048.34,1048.34,0.268,280.95512,1048.34
02:20:00,1048.39,1048.77,1048.39,1048.77,1.86808609,1958.5387476,1048.419962
02:21:00,1049.92,1049.92,1048.35,1048.35,0.4338,455.043867,1048.9715698
02:22:00,,,,,,,
02:23:00,1048.31,1048.31,1048.31,1048.31,0.063,66.04353,1048.31
02:24:00,1048.32,1048.35,1048.32,1048.35,0.47128734,494.06715289,1048.3352956
02:25:00,1048.35,1048.35,1048.35,1048.35,0.03735,39.1558725,1048.35
02:26:00,1048.35,1049.96,1048.35,1049.9,1.2614,1323.5137423,1049.2419077
02:27:00,1049.19,1049.19,1049.19,1049.19,9.51879069,9987.020004,1049.19
02:28:00,1049.19,1049.19,1049.19,1049.19,0.11836944,124.19203275,1049.19
