Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,430.89,430.89,430.89,430.89,0.08063101,34.743095899,430.89
00:02:00,430.89,430.89,430.89,430.89,0.1432572,61.728094908,430.89
00:03:00,,,,,,,
00:04:00,430.19,431.06,430.19,431.06,1.03216148,444.62757533,430.77326944
00:05:00,431.06,432.11,430.21,430.54,5.5581557,2397.4619926,431.34127974
00:06:00,432.53,432.53,431.48,432.52,4.11731816,1776.6504765,431.50672537
00:07:00,432.52,432.53,432.52,432.53,0.41623259,180.03271435,432.52911635
00:08:00,432.53,432.53,432.53,432.53,0.09271643,40.102637468,432.53
00:09:00,432.53,432.53,432.51,432.51,0.687447,297.3316937,432.51580661
00:10:00,,,,,,,
00:11:00,432.38,432.38,432.38,432.38,0.13652957,59.032655477,432.38
00:12:00,432.38,432.38,432.38,432.38,0.04205211,18.182491322,432.38
00:13:00,432.38,432.38,431.46,431.46,0.24714111,106.6505375,431.53701747
00:14:00,,,,,,,
00:15:00,432.38,432.38,432.38,432.38,0.15752401,68.110231444,432.38
00:16:00,432.38,432.58,432.38,432.58,2.50177013,1082.0873608,432.52869153
00:17:00,,,,,,,
00:18:00,432.31,432.31,431.47,431.47,0.23488827,101.38255186,431.62032679
00:19:00,,,,,,,
00:20:00,431.58,431.58,431.58,431.58,0.09509005,41.038963779,431.58
00:21:00,,,,,,,
00:22:00,431.67,431.67,431.67,431.67,3.88813997,1678.3933808,431.67
00:23:00,432.4,432.4,431.46,431.46,0.77277238,334.13098511,432.37956449
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,432.4,432.4,432.4,432.4,0.12823837,55.450271188,432.4
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,431.46,431.46,431.46,431.46,0.27658748,119.33643412,431.46
00:31:00,432.39,432.39,432.39,432.39,0.60622523,262.1257272,432.39
00:32:00,,,,,,,
00:33:00,431.45,431.45,431.45,431.45,3.2908,1419.81566,431.45
00:34:00,432.4,432.4,431.34,431.34,0.64666192,279.08268427,431.57432908
00:35:00,432.4,432.4,431.46,431.46,1.52314292,657.19699861,431.47428254
00:36:00,431.46,432.0,431.46,432.0,2.09324002,903.58617773,431.66869021
00:37:00,432.0,432.06,432.0,432.0,1.92993897,833.73502578,432.00072061
00:38:00,431.97,431.97,431.97,431.97,0.13096425,56.572627072,431.97
00:39:00,431.13,431.13,431.11,431.12,2.09169464,901.76083542,431.11495253
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,431.06,431.06,431.06,431.06,0.33140703,142.85631435,431.06
00:44:00,,,,,,,
00:45:00,431.02,431.14,430.08,430.08,1.96773886,847.85799728,430.8793278
00:46:00,430.12,430.12,430.12,430.12,0.17134218,73.697698462,430.12
00:47:00,,,,,,,
00:48:00,431.14,431.14,431.14,431.14,0.01180449,5.0893878186,431.14
00:49:00,430.46,430.46,430.46,430.46,0.09981939,42.968254619,430.46
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,430.47,431.88,430.47,431.88,3.30302896,1423.9691207,431.11009256
00:53:00,431.05,431.05,430.84,430.84,0.024,10.34268,430.945
00:54:00,,,,,,,
00:55:00,430.46,430.46,429.84,429.85,1.47347848,633.5411795,429.96296729
