Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2705.99,2706.0,2702.53,2706.0,6.57246782,17784.017245,2705.8355753
00:01:00,2704.69,2706.0,2704.69,2706.0,0.07788555,210.6574283,2704.7048946
00:02:00,2700.68,2706.0,2700.09,2703.0,23.63093437,63847.153989,2701.8463591
00:03:00,2703.01,2703.01,2703.0,2703.0,8.04185349,21737.130002,2703.0000023
00:04:00,2703.0,2705.98,2703.0,2705.98,0.24536362,663.30592416,2703.3588931
00:05:00,2705.98,2706.0,2703.08,2703.08,4.77800761,12929.238953,2705.9896109
00:06:00,2706.0,2706.0,2706.0,2706.0,1.4812922,4008.3766932,2706.0
00:07:00,2705.99,2706.0,2704.0,2704.0,1.43072861,3871.5167345,2705.9756179
00:08:00,2706.0,2706.0,2706.0,2706.0,2.11305415,5717.9245299,2706.0
00:09:00,2706.0,2706.0,2703.0,2705.76,7.59035537,20518.192528,2703.1926079
00:10:00,2705.01,2705.01,2701.0,2701.01,0.69991883,1891.1178206,2701.9101923
00:11:00,2704.03,2704.78,2701.0,2704.78,22.80110788,61596.418644,2701.4660414
00:12:00,2701.02,2705.99,2701.01,2701.01,17.47638126,47215.201728,2701.6577989
00:13:00,2701.01,2705.02,2699.0,2699.0,96.73638418,261151.69095,2699.6222069
00:14:00,2699.0,2700.93,2698.03,2698.03,6.6255372,17885.492871,2699.4781451
00:15:00,2700.99,2703.79,2700.0,2702.05,7.69253212,20782.64519,2701.6650519
00:16:00,2703.41,2703.41,2699.99,2700.0,38.94365051,105165.23628,2700.4462833
00:17:00,2699.97,2700.0,2699.97,2700.0,25.59348507,69102.369389,2699.9984254
00:18:00,2703.19,2704.96,2703.19,2704.95,1.1755333,3179.6191847,2704.8312325
00:19:00,2704.95,2704.98,2704.95,2704.98,0.1004597,271.73972837,2704.9625708
00:20:00,2704.98,2704.99,2704.98,2704.99,3.1981,8650.828319,2704.9899375
00:21:00,2704.98,2704.98,2700.7,2700.7,6.08509899,16445.925666,2702.6554035
00:22:00,2700.01,2700.01,2700.0,2700.0,50.0,135000.04,2700.0008
00:23:00,2704.46,2704.46,2703.43,2704.2,2.8933078,7824.2515069,2704.2582566
00:24:00,2700.03,2703.73,2697.0,2703.3,15.95177789,43034.939258,2697.8145981
00:25:00,2702.14,2702.36,2702.14,2702.36,7.44701297,20124.417294,2702.3475554
00:26:00,2702.33,2706.0,2702.33,2706.0,16.0987355,43550.190647,2705.1932524
00:27:00,2706.0,2706.0,2704.94,2706.0,3.85882895,10441.908459,2705.9785738
00:28:00,2706.0,2706.0,2704.0,2704.0,11.44038166,30946.390181,2705.0137924
00:29:00,2707.67,2707.67,2707.61,2707.61,0.10829027,293.21366469,2707.6639913
00:30:00,2707.18,2707.18,2704.79,2704.79,0.11904671,322.02248647,2705.0095418
00:31:00,2707.39,2707.39,2704.79,2704.79,0.3955595,1069.9706485,2704.955003
00:32:00,2707.73,2707.73,2707.61,2707.61,1.06163946,2874.507723,2707.6119825
00:33:00,2704.8,2707.84,2704.8,2707.72,0.12088055,327.08073649,2705.817739
00:34:00,2707.84,2708.02,2706.14,2708.02,7.1588198,19376.605502,2706.6759666
00:35:00,2707.84,2707.84,2706.26,2706.26,0.021998,59.562482352,2707.6317098
00:36:00,2706.08,2707.91,2705.61,2705.62,1.70452136,4614.5114995,2707.2183475
00:37:00,2705.61,2705.61,2704.07,2705.6,1.056,2855.58402,2704.1515341
00:38:00,2704.68,2704.68,2704.67,2704.67,5.74738952,15544.836232,2704.6776937
00:39:00,2704.67,2704.67,2704.64,2704.64,0.025,67.61645,2704.658
00:40:00,2704.0,2704.0,2704.0,2704.0,1.11738289,3021.4033346,2704.0
00:41:00,2704.63,2704.63,2703.04,2703.98,4.07490219,11018.196426,2703.9167844
00:42:00,,,,,,,
00:43:00,2704.01,2707.65,2704.01,2707.65,2.28151372,6172.3100511,2705.3574112
00:44:00,2707.65,2708.98,2706.7,2708.98,3.11217499,8429.4546658,2708.5413554
00:45:00,2708.91,2708.98,2706.47,2708.93,2.45927314,6656.8199762,2706.8241701
00:46:00,2706.46,2708.93,2706.46,2708.82,0.43567922,1180.1279608,2708.7083951
00:47:00,2708.66,2708.98,2708.66,2708.98,1.1366,3078.798524,2708.779275
00:48:00,2706.45,2707.96,2704.0,2707.96,18.91814525,51155.464719,2704.0422855
00:49:00,2704.01,2707.9,2704.01,2707.9,2.74719763,7439.0644537,2707.8737884
00:50:00,2704.36,2707.95,2704.36,2707.95,0.13035391,352.90824545,2707.3084762
00:51:00,2704.9,2708.99,2704.9,2708.99,2.39359721,6480.3083776,2707.3512413
00:52:00,2707.91,2708.99,2707.91,2708.99,1.02056064,2764.6667813,2708.968652
00:53:00,2708.99,2709.0,2707.93,2709.0,25.51772823,69127.339858,2708.9927142
00:54:00,2708.03,2709.0,2707.96,2707.96,1.0810165,2927.6839093,2708.2694014
00:55:00,2708.02,2712.72,2708.02,2712.72,27.6268671,74862.314256,2709.7648816
00:56:00,2710.81,2718.0,2710.8,2718.0,14.63925364,39764.965111,2716.324622
00:57:00,2717.99,2721.41,2716.67,2721.41,21.77690875,59204.283265,2718.6725143
00:58:00,2722.65,2729.54,2719.98,2729.54,18.57298699,50639.586233,2726.5181556
00:59:00,2729.54,2730.0,2725.27,2730.0,60.07917882,164008.28576,2729.8689659
01:00:00,2730.0,2733.47,2729.55,2733.47,20.275559,55386.253425,2731.675779
01:01:00,2732.96,2736.52,2732.96,2733.87,51.91510919,141963.29989,2734.5276184
01:02:00,2733.24,2733.24,2733.24,2733.24,0.0367334,100.40119822,2733.24
01:03:00,2733.66,2736.5,2733.19,2733.4,4.21963175,11534.585887,2733.5527293
01:04:00,2733.3,2735.26,2733.3,2735.26,0.37781224,1033.3929635,2735.2024475
01:05:00,2733.18,2733.18,2733.18,2733.18,1.0,2733.18,2733.18
01:06:00,2734.97,2735.0,2733.18,2733.18,8.38756142,22939.73759,2734.9710412
01:07:00,2733.18,2733.82,2730.65,2730.71,7.98596966,21825.773447,2733.0148217
01:08:00,2733.16,2733.16,2733.16,2733.16,0.10228662,279.56569832,2733.16
01:09:00,2730.65,2730.65,2730.65,2730.65,0.08401662,229.4199834,2730.65
