Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,823.99,824.0,823.99,824.0,0.039,32.13588992,823.99717744
00:01:00,824.0,824.23,824.0,824.23,5.04546,4157.4778304,824.00372422
00:02:00,,,,,,,
00:03:00,824.2,827.42,824.2,827.37,2.91103619,2403.7135156,825.72436709
00:04:00,824.62,827.3,824.01,825.0,0.4864821,401.39813411,825.10360425
00:05:00,825.0,827.68,825.0,825.01,7.13152346,5895.7838,826.72150391
00:06:00,825.01,827.68,825.01,825.01,0.37965896,313.90944508,826.81953584
00:07:00,825.36,825.36,825.01,825.01,0.13620452,112.38199105,825.09736861
00:08:00,825.01,825.01,825.0,825.0,22.33169548,18423.658771,825.00044779
00:09:00,825.01,825.01,825.01,825.01,0.002,1.65002,825.01
00:10:00,825.01,825.01,825.01,825.01,4.54991444,3753.7249121,825.01
00:11:00,825.36,826.25,825.36,826.25,0.08,66.094667635,826.18334544
00:12:00,825.01,825.01,823.0,823.0,17.0473867,14057.518032,824.61425199
00:13:00,823.14,824.71,823.14,824.71,0.15264694,125.79718431,824.10550983
00:14:00,,,,,,,
00:15:00,824.71,825.01,823.15,823.15,1.14398027,943.49155894,824.74460765
00:16:00,823.15,825.01,823.0,825.01,5.36408225,4424.6394593,824.86420847
00:17:00,825.01,825.71,825.01,825.71,0.19070089,157.37248673,825.2320518
00:18:00,825.71,825.96,825.21,825.21,0.09360948,77.288701501,825.65036683
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,825.96,826.0,825.96,825.96,11.68817789,9654.0472187,825.96682816
00:22:00,825.96,826.0,825.96,825.96,5.06300376,4182.0385856,825.99950224
00:23:00,825.96,826.0,825.96,825.96,0.17858808,147.51147936,825.98726274
00:24:00,825.96,826.0,825.96,826.0,0.13193896,108.9795034,825.98425364
00:25:00,826.0,826.0,825.96,825.96,1.08030406,892.32918837,825.99818089
00:26:00,825.96,825.96,825.02,825.02,3.09353951,2552.6352968,825.15037824
00:27:00,825.02,825.02,825.01,825.01,5.70483735,4706.5537213,825.01102705
00:28:00,825.01,825.02,822.86,822.86,25.89467855,21351.139928,824.53774768
00:29:00,824.24,824.97,819.01,819.01,40.17341072,32945.313006,820.07756911
00:30:00,822.28,822.29,822.28,822.29,0.37847086,311.21096941,822.28515403
00:31:00,822.86,827.89,820.28,820.28,48.01685202,39694.013473,826.66838419
00:32:00,820.28,822.51,819.03,820.51,1.37075272,1123.6578902,819.73785192
00:33:00,820.67,822.5,820.67,822.5,0.21326533,175.24718701,821.73312937
00:34:00,822.5,822.5,822.5,822.5,0.47421452,390.0414427,822.5
00:35:00,822.5,822.51,822.5,822.51,0.11971511,98.466211449,822.5044562
00:36:00,822.51,824.32,822.51,824.32,0.0573929,47.262629851,823.49262455
00:37:00,824.32,825.0,822.51,822.51,0.67692938,558.0669282,824.40937665
00:38:00,823.73,823.74,823.73,823.74,0.14812621,122.01663767,823.73428488
00:39:00,823.72,823.72,819.05,822.51,22.40652349,18379.653706,820.28136645
00:40:00,822.51,823.72,822.51,823.72,3.75810879,3091.3548324,822.58258213
00:41:00,823.72,823.72,819.01,819.01,8.0254471,6576.720936,819.48343239
00:42:00,821.74,825.09,818.51,822.07,70.64600703,57850.57039,818.8795492
00:43:00,822.07,824.32,818.0,824.32,29.86850375,24447.764735,818.51320508
00:44:00,823.07,823.07,816.56,818.74,4.08048219,3338.6148351,818.1912528
00:45:00,818.74,824.32,817.33,817.33,55.60453683,45648.050391,820.94111368
00:46:00,818.53,822.99,815.05,820.0,14.89433043,12178.722621,817.67506625
00:47:00,816.55,820.0,815.05,815.05,4.85187977,3958.6045811,815.89090595
00:48:00,815.06,819.9,815.04,816.06,5.77166638,4705.7781876,815.32401178
00:49:00,817.28,819.9,817.28,819.9,0.33736507,276.13770158,818.51301791
00:50:00,819.28,819.9,815.06,817.5,4.32218012,3538.2651364,818.6297281
