Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,730.99,731.0,730.99,731.0,1.36695667,999.24106876,730.99688578
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,731.0,731.0,731.0,731.0,6.91419356,5054.2754924,731.0
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,730.27,730.27,730.27,730.27,0.59294267,433.00824362,730.27
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,730.27,730.27,730.27,730.27,0.02026058,14.795693757,730.27
00:17:00,730.27,730.27,730.27,730.27,0.18044597,131.77427851,730.27
00:18:00,,,,,,,
00:19:00,730.27,730.27,730.27,730.27,0.03096061,22.609604665,730.27
00:20:00,730.27,730.27,730.27,730.27,0.5236,382.369372,730.27
00:21:00,730.27,730.27,730.27,730.27,0.4284,312.847668,730.27
00:22:00,730.27,730.27,729.21,730.27,0.47598817,347.54943745,730.16402371
00:23:00,730.27,731.0,730.27,731.0,0.2856,208.59387638,730.37071562
00:24:00,731.0,731.0,731.0,731.0,0.98520092,720.18187252,731.0
00:25:00,731.0,731.0,731.0,731.0,2.4477826,1789.3290806,731.0
00:26:00,731.0,731.0,731.0,731.0,0.6188,452.3428,731.0
00:27:00,731.0,731.0,731.0,731.0,0.7632,557.8992,731.0
00:28:00,731.0,731.0,731.0,731.0,0.5712,417.5472,731.0
00:29:00,731.0,731.0,731.0,731.0,0.01608321,11.75682651,731.0
00:30:00,731.0,731.0,731.0,731.0,0.17518871,128.06294701,731.0
00:31:00,731.0,731.0,731.0,731.0,0.095,69.445,731.0
00:32:00,,,,,,,
00:33:00,731.0,731.0,731.0,731.0,0.2643641,193.2501571,731.0
00:34:00,,,,,,,
00:35:00,731.0,731.0,731.0,731.0,3.0,2193.0,731.0
00:36:00,731.0,731.0,731.0,731.0,0.91977099,672.35259369,731.0
00:37:00,731.0,731.0,731.0,731.0,0.05,36.55,731.0
00:38:00,731.0,731.0,729.49,729.49,0.47217689,344.47196877,729.54008565
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,729.33,729.33,729.33,729.33,0.064118,46.76318094,729.33
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,730.99,731.2,730.99,731.2,5.68856039,4158.5927615,731.04484727
00:45:00,731.2,731.2,731.2,731.2,0.67876038,496.30958986,731.2
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,730.13,730.13,729.78,729.78,0.0631189,46.069210842,729.87981163
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,731.2,731.2,731.2,731.2,0.57443638,420.02788106,731.2
00:53:00,729.79,729.79,729.79,729.79,0.02371435,17.306495487,729.79
00:54:00,729.76,729.76,729.76,729.76,0.02943883,21.483280581,729.76
00:55:00,729.76,731.19,729.76,731.19,0.09399854,68.69504455,730.80969715
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,730.39,730.39,730.39,730.39,0.01035054,7.5599309106,730.39
01:03:00,729.74,729.74,729.7,729.7,2.5,1824.2760307,729.71041227
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,729.7,729.7,728.99,728.99,0.8998,656.56531246,729.67916477
01:10:00,729.11,730.8,729.11,730.8,0.39979527,292.07934832,730.57229596
01:11:00,,,,,,,
01:12:00,730.68,730.69,730.68,730.69,0.63383816,463.13646971,730.68568436
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,730.69,730.69,730.69,730.69,0.19685339,143.83880354,730.69
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,729.09,729.09,726.79,726.79,219.56521789,159838.17592,727.97584907
01:19:00,726.79,726.79,726.79,726.79,10.9853,7984.006187,726.79
01:20:00,726.79,726.79,726.79,726.79,2.683,1949.97757,726.79
01:21:00,726.79,726.8,726.79,726.8,7.442,5408.7751,726.79052674
