Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,674.63,674.63,674.63,674.63,0.9437,636.648331,674.63
00:02:00,,,,,,,
00:03:00,674.75,674.75,674.75,674.75,5.19865606,3507.7931765,674.75
00:04:00,,,,,,,
00:05:00,674.75,674.75,674.75,674.75,0.94,634.265,674.75
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,675.2,675.2,675.2,675.2,1.9977929,1348.9097661,675.2
00:09:00,675.2,675.2,675.2,675.2,0.17312,116.890624,675.2
00:10:00,675.2,675.2,675.2,675.2,0.70409865,475.40740848,675.2
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,675.19,675.19,675.19,675.19,0.1,67.519,675.19
00:19:00,675.2,675.2,675.2,675.2,0.442,298.4384,675.2
00:20:00,675.2,675.2,675.2,675.2,0.0730356,49.31363712,675.2
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,675.19,675.19,675.19,675.19,0.28,189.0532,675.19
00:24:00,675.2,675.2,675.19,675.19,14.98504176,10117.750503,675.19001045
00:25:00,674.0,674.0,673.1,673.1,1.0,673.14653323,673.14653323
00:26:00,673.1,673.1,673.1,673.1,0.5,336.55,673.1
00:27:00,673.1,673.1,673.1,673.1,0.11,74.041,673.1
00:28:00,,,,,,,
00:29:00,673.1,673.1,672.33,672.33,2.43492581,1638.7669627,673.02541867
00:30:00,671.44,671.44,671.44,671.44,0.149,100.04456,671.44
00:31:00,,,,,,,
00:32:00,671.34,671.34,671.34,671.34,1.04989157,704.8342066,671.34
00:33:00,671.52,673.55,671.52,672.71,9.22793256,6206.8109057,672.61121224
00:34:00,,,,,,,
00:35:00,673.02,673.02,673.02,673.02,0.06669936,44.890003267,673.02
00:36:00,,,,,,,
00:37:00,671.34,671.34,671.33,671.33,4.28489264,2876.6102554,671.33776668
00:38:00,,,,,,,
00:39:00,672.35,673.84,672.35,673.84,0.09,60.60982,673.44244444
00:40:00,673.69,673.69,673.69,673.69,0.16,107.7904,673.69
00:41:00,672.3,672.3,672.25,672.25,1.02201325,687.09900797,672.29951077
00:42:00,672.96,672.96,672.96,672.96,0.148,99.59808,672.96
00:43:00,672.45,672.93,672.45,672.45,1.025,689.47045,672.65409756
00:44:00,672.43,672.43,670.12,670.31,2.09410913,1405.5082692,671.17240886
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,673.0,673.0,672.0,672.0,0.21829739,146.72084608,672.11452267
00:50:00,672.0,672.0,672.0,672.0,0.07423851,49.88827872,672.0
00:51:00,673.32,673.35,665.59,672.54,30.51903574,20430.565103,669.43678289
00:52:00,672.54,673.32,672.54,673.32,2.31174468,1556.3512815,673.23666619
00:53:00,673.29,673.35,673.29,673.35,0.766,515.77039556,673.32949812
00:54:00,673.34,673.35,673.34,673.35,1.468,988.46813,673.34341281
00:55:00,673.35,673.35,673.34,673.35,2.22735472,1499.7865543,673.34876698
00:56:00,673.35,673.35,673.35,673.35,3.925,2642.89875,673.35
00:57:00,673.35,673.35,673.35,673.35,3.20001253,2154.7284371,673.35
00:58:00,673.35,673.35,673.34,673.35,12.48017712,8403.5072638,673.34839746
00:59:00,673.35,675.13,673.35,675.13,1.98546767,1339.8652286,674.83608466
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,674.81,674.81,674.81,674.81,1.25633407,847.78679378,674.81
01:07:00,674.79,675.13,673.42,675.13,5.85022631,3948.8468629,674.99044543
01:08:00,673.51,673.51,673.51,673.51,0.03865911,26.037297176,673.51
01:09:00,675.13,675.13,675.13,675.13,2.467,1665.54571,675.13
01:10:00,675.13,675.97,675.13,675.97,41.31336493,27894.802514,675.20044812
01:11:00,675.97,675.97,675.97,675.97,0.8304,561.325488,675.97
01:12:00,675.97,675.97,675.97,675.97,8.10786684,5480.6747478,675.97
01:13:00,675.15,675.97,675.15,675.97,3.3844959,2286.6455069,675.6236599
01:14:00,675.15,675.15,675.15,675.15,0.70495,475.9469925,675.15
01:15:00,675.95,675.95,675.95,675.95,0.047,31.76965,675.95
01:16:00,675.15,675.2,675.15,675.2,1.084441,732.1635632,675.15297116
01:17:00,,,,,,,
01:18:00,675.95,675.95,675.95,675.95,1.4759,997.634605,675.95
01:19:00,675.95,675.97,675.95,675.97,40.06,27079.339482,675.96953275
01:20:00,675.97,675.97,675.33,675.33,2.2,1485.854,675.38818182
01:21:00,675.97,675.97,675.97,675.97,15.0,10139.55,675.97
01:22:00,675.97,675.97,675.97,675.97,0.024,16.22328,675.97
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,675.97,675.97,675.97,675.97,0.092,62.18924,675.97
01:26:00,675.97,675.99,675.96,675.99,46.04339,31124.339783,675.97845822
01:27:00,675.99,675.99,675.99,675.99,26.47896889,17899.51818,675.99
01:28:00,675.99,677.0,675.99,677.0,9.116,6170.3783152,676.87344396
01:29:00,677.0,677.0,677.0,677.0,7.418,5021.986,677.0
01:30:00,677.0,677.0,677.0,677.0,23.05002,15604.86354,677.0
01:31:00,677.0,677.0,677.0,677.0,11.405771,7721.706967,677.0
01:32:00,677.0,677.0,676.99,676.99,11.98270115,8112.2885715,676.99999107
01:33:00,677.0,677.0,677.0,677.0,6.21388951,4206.8031983,677.0
01:34:00,677.0,677.67,677.0,677.67,0.7739,523.97314669,677.05536463
01:35:00,677.67,677.98,677.67,677.98,0.88733045,601.59058553,677.97806954
01:36:00,677.98,677.98,677.98,677.98,0.06158694,41.754713581,677.98
01:37:00,677.19,677.98,677.19,677.98,0.49709493,336.73056174,677.39689427
01:38:00,678.0,678.27,678.0,678.27,6.23037695,4225.8391663,678.26380334
01:39:00,,,,,,,
01:40:00,678.4,678.4,678.4,678.4,0.08394,56.944896,678.4
01:41:00,678.4,678.4,678.4,678.4,0.037,25.1008,678.4
01:42:00,678.4,678.4,678.4,678.4,0.0497,33.71648,678.4
01:43:00,678.4,679.0,678.4,679.0,1.3436472,911.82450801,678.61899166
01:44:00,679.0,679.0,679.0,679.0,1.00100792,679.68437768,679.0
01:45:00,679.0,679.54,679.0,679.54,2.7757158,1884.7190025,679.00287289
01:46:00,679.54,679.54,679.54,679.54,0.21135462,143.62391847,679.54
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,679.54,679.57,679.54,679.57,0.32491039,220.79083739,679.54378864
01:50:00,,,,,,,
01:51:00,679.57,679.57,679.57,679.57,0.203,137.95271,679.57
01:52:00,,,,,,,
01:53:00,679.57,679.57,679.57,679.57,0.1,67.957,679.57
01:54:00,679.57,679.57,679.57,679.57,0.022,14.95054,679.57
01:55:00,679.57,679.57,679.57,679.57,0.123,83.58711,679.57
01:56:00,679.56,679.56,678.53,678.57,1.20672554,819.06009968,678.74597208
01:57:00,679.57,679.57,679.57,679.57,0.170784,116.05968288,679.57
01:58:00,,,,,,,
01:59:00,679.57,679.57,679.57,679.57,10.22130188,6946.0901186,679.57
02:00:00,679.56,679.56,679.56,679.56,0.23520884,159.83851931,679.56
02:01:00,679.57,679.57,679.57,679.57,23.215,15776.21755,679.57
