Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1202.59,1202.59,1202.59,1202.59,0.29983458,360.57806756,1202.59
00:01:00,1202.34,1202.34,1202.0,1202.0,4.60693219,5537.6106493,1202.0169651
00:02:00,1202.0,1202.0,1202.0,1202.0,0.53281203,640.44006006,1202.0
00:03:00,1201.87,1202.62,1201.87,1202.62,0.30565539,367.51408512,1202.3805146
00:04:00,,,,,,,
00:05:00,1201.16,1201.2,1201.16,1201.2,2.03307285,2442.0577286,1201.1658749
00:06:00,1201.2,1201.2,1201.2,1201.2,0.17,204.204,1201.2
00:07:00,1201.2,1201.38,1201.2,1201.38,1.39339795,1673.7674575,1201.2128032
00:08:00,1201.2,1201.2,1200.75,1200.79,3.69236356,4433.8312655,1200.8111318
00:09:00,,,,,,,
00:10:00,1199.88,1199.88,1199.88,1199.88,0.073,87.59124,1199.88
00:11:00,1200.21,1200.22,1199.94,1199.94,1.45513646,1746.3617167,1200.1360454
00:12:00,1200.22,1200.22,1200.22,1200.22,0.8,960.176,1200.22
00:13:00,1200.22,1201.2,1200.22,1201.2,2.50285584,3004.0286642,1200.2403879
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,1199.99,1200.02,1199.99,1200.02,0.03549676,42.595907032,1199.9942257
00:17:00,1199.93,1200.71,1199.93,1200.71,0.270891,325.20398261,1200.4975529
00:18:00,1200.71,1203.0,1200.71,1202.94,24.59017792,29561.623453,1202.1720034
00:19:00,1201.54,1201.54,1201.54,1201.54,0.00832265,9.999996881,1201.54
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,1200.12,1200.12,1200.12,1200.12,0.82444688,989.43518963,1200.12
00:23:00,1200.69,1200.69,1200.69,1200.69,0.07227704,86.782319158,1200.69
00:24:00,1200.7,1200.7,1200.7,1200.7,0.00852791,10.239461537,1200.7
00:25:00,1200.7,1201.54,1200.7,1201.54,1.12002674,1345.2282962,1201.0680175
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,1201.51,1201.51,1201.51,1201.51,0.86597762,1040.4807702,1201.51
00:30:00,,,,,,,
00:31:00,1201.51,1201.51,1201.51,1201.51,0.31369382,376.90626167,1201.51
00:32:00,,,,,,,
00:33:00,1201.51,1201.51,1201.51,1201.51,0.17,204.2567,1201.51
00:34:00,1201.53,1201.53,1201.53,1201.53,0.31369382,376.91253554,1201.53
00:35:00,1201.53,1201.53,1201.53,1201.53,0.02151315,25.84869512,1201.53
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,1200.64,1201.15,1200.57,1200.58,0.43625722,523.88322795,1200.8585851
00:40:00,1201.17,1201.17,1200.51,1200.55,2.1109501,2534.3233621,1200.5605258
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,1200.6,1200.9,1200.6,1200.9,2.84605978,3417.0936771,1200.6401626
00:44:00,1200.87,1200.9,1200.87,1200.9,0.0292324,35.10440916,1200.8733173
00:45:00,1200.54,1200.9,1200.54,1200.9,0.66724773,801.10087896,1200.6048772
00:46:00,1200.54,1200.54,1200.54,1200.54,0.04444444,53.357327998,1200.54
00:47:00,1200.55,1201.19,1200.55,1201.19,1.51940964,1824.1432479,1200.5605334
00:48:00,1200.54,1200.54,1200.54,1200.54,0.0280439,33.667823706,1200.54
00:49:00,1201.1,1201.1,1201.1,1201.1,0.10520822,126.36559304,1201.1
00:50:00,1200.53,1201.53,1200.5,1200.5,20.46269528,24565.894355,1200.5209489
00:51:00,1200.5,1200.5,1199.1,1199.1,20.0,23993.032558,1199.6516279
00:52:00,1198.45,1198.45,1197.53,1198.39,15.03878262,18019.004966,1198.1691219
00:53:00,1198.36,1198.36,1197.01,1198.33,35.063,41995.21021,1197.7072758
00:54:00,1198.33,1198.48,1197.53,1198.47,11.82814517,14175.275925,1198.4360795
00:55:00,1197.55,1197.55,1197.55,1197.55,0.3305205,395.81482477,1197.55
00:56:00,,,,,,,
00:57:00,1197.43,1197.43,1197.43,1197.43,0.035,41.91005,1197.43
00:58:00,1197.04,1198.49,1197.04,1198.49,1.27456461,1526.1736596,1197.4078423
00:59:00,1197.35,1198.48,1197.02,1198.48,3.47525328,4160.2881299,1197.1179637
01:00:00,1198.47,1198.48,1198.47,1198.48,0.58822495,704.97463808,1198.47796
01:01:00,1198.47,1200.22,1198.47,1200.22,17.33077374,20778.933765,1198.9616896
01:02:00,1200.18,1200.18,1199.43,1199.43,0.0370251,44.418015693,1199.6730783
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,1198.8,1198.8,1198.47,1198.47,0.17716755,212.35677894,1198.6211862
01:06:00,1198.47,1198.47,1198.47,1198.47,0.13888243,166.44642588,1198.47
01:07:00,,,,,,,
01:08:00,1198.47,1198.47,1198.47,1198.47,0.01511757,18.117954118,1198.47
01:09:00,1198.8,1198.89,1198.75,1198.89,0.0859417,103.03146979,1198.8530573
01:10:00,1198.89,1198.89,1198.89,1198.89,0.27689075,331.96155127,1198.89
01:11:00,1199.07,1199.07,1199.07,1199.07,0.01849585,22.17781886,1199.07
01:12:00,,,,,,,
01:13:00,1199.07,1199.07,1199.07,1199.07,0.0704631,84.490189317,1199.07
01:14:00,1199.07,1199.43,1199.07,1199.43,2.46498206,2956.4733374,1199.3893933
01:15:00,1199.43,1199.43,1199.43,1199.43,0.069,82.76067,1199.43
01:16:00,1199.43,1199.43,1199.43,1199.43,0.0584,70.046712,1199.43
01:17:00,1199.43,1201.16,1199.43,1201.13,1.10313389,1323.7391167,1199.9804636
01:18:00,1201.18,1202.61,1201.18,1202.61,17.15036499,20612.074921,1201.8446799
01:19:00,1202.82,1202.82,1202.25,1202.3,0.70106675,843.05985853,1202.5386435
01:20:00,1202.27,1206.07,1201.99,1202.97,46.83886001,56386.038128,1203.8302836
01:21:00,1202.99,1202.99,1202.42,1202.42,0.292,351.206504,1202.762
01:22:00,1202.42,1202.99,1202.42,1202.99,0.3150094,378.90621411,1202.8409759
01:23:00,1202.99,1202.99,1202.99,1202.99,0.2628,316.145772,1202.99
01:24:00,1202.99,1202.99,1202.99,1202.99,0.2044,245.891156,1202.99
01:25:00,1202.99,1202.99,1202.5,1202.99,0.3212,386.394018,1202.9701681
01:26:00,1202.99,1204.81,1201.76,1204.8,1.9186906,2307.6118969,1202.7014136
01:27:00,1204.75,1204.81,1204.68,1204.68,0.28373513,341.82517006,1204.7333373
01:28:00,1204.66,1204.81,1204.66,1204.81,0.2328,280.461435,1204.73125
01:29:00,1204.77,1204.8,1204.71,1204.77,0.291,350.582541,1204.751
01:30:00,1204.77,1204.89,1204.73,1204.73,0.4257,512.877393,1204.7859831
01:31:00,1203.6,1204.88,1203.6,1204.85,0.29088594,350.45990463,1204.8018018
01:32:00,1204.85,1205.36,1204.64,1205.36,0.2328,280.520177,1204.9835782
01:33:00,1204.61,1205.36,1204.27,1204.27,0.4074,490.6842,1204.4285714
01:34:00,1204.29,1204.29,1204.29,1204.29,0.0582,70.089678,1204.29
01:35:00,,,,,,,
01:36:00,1204.29,1204.29,1204.29,1204.29,0.291,350.44839,1204.29
01:37:00,1204.29,1204.29,1204.29,1204.29,0.1164,140.179356,1204.29
01:38:00,1204.29,1204.29,1204.29,1204.29,0.3783,455.582907,1204.29
01:39:00,1204.29,1204.29,1204.12,1204.25,10.28898519,12390.11997,1204.2120521
01:40:00,1204.22,1204.26,1203.21,1203.21,0.3201,385.385268,1203.9527273
01:41:00,1203.21,1205.57,1203.21,1204.51,1.2039,1448.889079,1203.4962032
01:42:00,1204.51,1204.51,1203.31,1204.04,0.66877,804.9554607,1203.6357204
01:43:00,1204.04,1204.51,1204.04,1204.51,0.40851627,492.02684038,1204.4240989
01:44:00,1204.51,1205.29,1204.51,1205.29,0.3788,456.30459479,1204.6055829
01:45:00,1206.4,1206.4,1203.47,1203.47,0.54818373,659.80793654,1203.6255373
01:46:00,1203.47,1203.55,1203.47,1203.55,0.6549,788.1664217,1203.4912532
01:47:00,1203.55,1203.55,1203.5,1203.55,0.52228361,628.59263882,1203.5465536
01:48:00,1203.55,1205.94,1203.55,1205.94,1.05653872,1273.6024129,1205.44793
01:49:00,1204.84,1204.84,1204.84,1204.84,5.09231289,6135.4222624,1204.84
01:50:00,1204.43,1207.93,1204.43,1206.16,18.86558842,22766.400831,1206.7686586
01:51:00,1206.16,1206.45,1204.32,1204.32,4.08500243,4927.3923863,1206.2152889
01:52:00,,,,,,,
01:53:00,1204.46,1204.82,1204.46,1204.82,0.07205781,86.792930644,1204.4902647
01:54:00,1205.27,1205.28,1204.37,1204.37,0.2619,315.50384057,1204.6729308
01:55:00,1204.37,1206.33,1203.94,1206.33,0.3612,435.059032,1204.4823699
01:56:00,1204.0,1206.39,1204.0,1206.39,0.3903,470.129847,1204.5345811
01:57:00,1206.39,1206.39,1205.41,1205.41,0.2619,315.782433,1205.7366667
01:58:00,1205.41,1206.44,1205.41,1206.44,0.18647902,224.83628689,1205.6921303
01:59:00,1205.61,1205.61,1205.61,1205.61,0.01733621,20.900708138,1205.61
02:00:00,1204.6,1204.6,1204.58,1204.58,9.85,11865.1266,1204.5813807
02:01:00,1204.64,1205.61,1204.57,1205.61,0.50443632,607.74447176,1204.799194
02:02:00,,,,,,,
02:03:00,1204.93,1206.43,1203.27,1204.38,9.35770908,11265.258662,1203.8479253
02:04:00,1203.33,1203.38,1203.33,1203.38,0.79234,953.4844922,1203.3779592
02:05:00,1204.71,1204.71,1204.71,1204.71,4.9615437,5977.2213108,1204.71
02:06:00,1204.31,1204.31,1203.36,1203.36,0.19144811,230.41024202,1203.5127535
02:07:00,1203.34,1203.42,1203.34,1203.42,0.2385328,287.03852224,1203.3503243
02:08:00,1203.49,1204.73,1203.47,1204.73,0.91122814,1097.0991053,1203.9785177
02:09:00,1204.73,1204.73,1204.73,1204.73,0.2196266,264.59075382,1204.73
02:10:00,1203.56,1203.63,1203.56,1203.63,0.70316897,846.32501553,1203.5869779
02:11:00,1203.65,1203.65,1203.65,1203.65,0.36460696,438.8591674,1203.65
02:12:00,1204.05,1204.05,1204.05,1204.05,0.00622822,7.499088291,1204.05
02:13:00,1203.65,1204.05,1203.65,1204.05,0.14947684,179.97509791,1204.0333333
02:14:00,1203.65,1203.65,1203.23,1203.23,0.49907178,600.67264505,1203.5796635
02:15:00,1203.78,1203.78,1203.78,1203.78,0.0270852,32.604622056,1203.78
02:16:00,1203.27,1204.21,1203.27,1204.21,1.23567409,1487.299141,1203.6338328
02:17:00,1204.08,1204.08,1204.08,1204.08,2.32152936,2795.3070718,1204.08
02:18:00,1204.21,1204.21,1204.21,1204.21,0.0166084,20.000001364,1204.21
02:19:00,1204.21,1204.21,1204.21,1204.21,0.28012871,337.33379387,1204.21
02:20:00,1204.21,1205.34,1204.21,1204.48,4.71671645,5683.6673077,1205.0050852
02:21:00,1203.54,1206.34,1203.54,1203.59,2.42411395,2923.8633928,1206.1575706
02:22:00,1204.98,1204.98,1204.96,1204.98,5.57413268,6716.6250806,1204.9632591
02:23:00,1204.98,1206.45,1204.98,1206.45,3.45369988,4165.3813571,1206.0634976
02:24:00,1206.45,1208.0,1206.45,1207.77,7.74745977,9356.0501261,1207.6281005
02:25:00,1206.46,1207.77,1206.46,1207.32,0.19519524,235.65090716,1207.2574472
02:26:00,1206.46,1207.99,1206.46,1207.72,19.16569568,23144.815875,1207.616789
02:27:00,,,,,,,
02:28:00,1207.03,1207.98,1207.03,1207.98,0.76308621,921.38490996,1207.4453684
02:29:00,1207.35,1208.0,1207.35,1208.0,5.43520979,6564.9028188,1207.8471802
02:30:00,1207.38,1207.38,1206.51,1207.06,0.12369565,149.26254129,1206.6919191
02:31:00,,,,,,,
02:32:00,1206.66,1206.66,1206.46,1206.46,1.08620928,1310.5160479,1206.5041904
02:33:00,1207.06,1207.35,1207.06,1207.35,0.159072,192.05404094,1207.3403298
02:34:00,1206.46,1206.46,1206.46,1206.46,1.18727582,1432.4007858,1206.46
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,1206.45,1206.45,1206.39,1206.39,0.15,180.95973663,1206.3982442
02:38:00,1206.93,1209.31,1206.93,1209.31,22.41553549,27091.961413,1208.6243233
02:39:00,1205.97,1208.39,1205.97,1207.36,2.82283999,3409.8529555,1207.9512008
02:40:00,1207.36,1207.36,1207.36,1207.36,0.20356681,245.77842372,1207.36
02:41:00,1207.36,1207.36,1207.36,1207.36,0.16399168,197.99699476,1207.36
02:42:00,1207.36,1208.65,1207.36,1208.65,0.34494654,416.49207602,1207.4105049
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,1206.1,1206.1,1206.1,1206.1,0.068,82.0148,1206.1
02:46:00,,,,,,,
02:47:00,1206.1,1208.49,1206.1,1208.49,1.35060574,1630.9103607,1207.53993
02:48:00,1206.52,1206.52,1205.27,1205.27,0.2849025,343.5255393,1205.7652681
02:49:00,1206.09,1206.52,1205.92,1205.92,0.14706463,177.38473752,1206.1685908
02:50:00,1206.3,1206.3,1205.87,1205.87,0.82317226,992.64886924,1205.8823134
02:51:00,1205.95,1206.24,1205.95,1206.24,0.58423058,704.64948769,1206.1153795
02:52:00,1206.14,1206.15,1206.14,1206.15,0.15261667,184.07834374,1206.1483437
02:53:00,1206.39,1206.52,1206.04,1206.04,1.1011286,1328.156779,1206.1777153
02:54:00,1205.41,1205.41,1205.41,1205.41,0.00629012,7.5821735492,1205.41
02:55:00,1205.74,1205.74,1205.74,1205.74,0.3430115,413.58268601,1205.74
02:56:00,,,,,,,
02:57:00,1205.57,1205.76,1205.57,1205.76,1.856,2237.63948,1205.6247198
02:58:00,1205.8,1205.8,1205.8,1205.8,1.0,1205.8,1205.8
02:59:00,1205.2,1205.2,1205.18,1205.18,1.9495192,2349.5487495,1205.1939522
03:00:00,1205.57,1207.11,1205.57,1206.51,1.74306135,2103.0738371,1206.5403419
03:01:00,1206.51,1209.52,1206.51,1207.28,25.27973699,30561.661843,1208.9390746
03:02:00,,,,,,,
03:03:00,1208.57,1209.99,1208.57,1209.99,2.96849652,3590.6866694,1209.5977358
03:04:00,1209.99,1209.99,1209.06,1209.98,4.73689038,5731.0342156,1209.8726709
03:05:00,1208.22,1209.99,1207.89,1209.99,4.55952931,5514.0352019,1209.3430762
03:06:00,1209.99,1209.99,1208.1,1209.99,0.95481612,1154.0400355,1208.6516046
03:07:00,1207.44,1209.99,1206.63,1206.63,31.82728032,38449.531797,1208.0684058
03:08:00,1205.72,1205.81,1205.72,1205.81,2.5856455,3117.5756282,1205.7243068
03:09:00,1205.81,1207.99,1205.81,1207.09,1.78839587,2158.3264915,1206.8505232
03:10:00,1207.09,1207.99,1205.89,1205.89,2.62641794,3172.1716408,1207.7939282
03:11:00,1205.81,1205.81,1205.81,1205.81,0.02601706,31.371631119,1205.81
