Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7494.99,7494.99,7488.33,7491.25,0.25872988,1937.8012656,7489.669402
00:01:00,7491.26,7497.54,7491.26,7497.54,2.845177,21319.859447,7493.333261
00:02:00,7497.99,7498.98,7497.99,7498.98,0.01528038,114.57302592,7498.0482109
00:03:00,7498.98,7498.98,7495.35,7495.78,4.05318699,30382.75571,7496.0162916
00:04:00,7495.78,7496.18,7495.77,7496.18,41.21038481,308904.03232,7495.7813121
00:05:00,7498.98,7498.98,7495.76,7498.97,0.4710151,3531.7385454,7498.1429373
00:06:00,7496.25,7499.08,7496.25,7497.46,13.99476704,104935.70893,7498.2104832
00:07:00,7498.74,7500.0,7497.62,7500.0,7.51999865,56398.845724,7499.8478522
00:08:00,7500.0,7500.0,7500.0,7500.0,0.05995173,449.637975,7500.0
00:09:00,7499.98,7499.98,7499.42,7499.98,0.04933087,369.97228595,7499.8127127
00:10:00,7499.98,7501.28,7496.34,7497.17,9.52602085,71432.76864,7498.6995898
00:11:00,7496.25,7499.99,7496.25,7498.97,0.05839584,437.88348761,7498.5390674
00:12:00,7498.97,7499.17,7495.94,7495.94,0.07443679,558.16818402,7498.5525842
00:13:00,7495.94,7498.69,7490.85,7497.91,0.65915995,4938.8882074,7492.7006827
00:14:00,7497.85,7503.75,7497.85,7503.75,0.051,382.40535624,7498.1442401
00:15:00,7489.68,7498.3,7489.68,7489.76,1.17765852,8825.6994516,7494.2772474
00:16:00,7497.99,7497.99,7489.83,7497.99,0.07566766,567.19217432,7495.8334158
00:17:00,7497.67,7497.67,7497.66,7497.67,0.12521233,938.79973312,7497.6620364
00:18:00,7497.67,7498.3,7495.92,7495.92,3.00438349,22527.671072,7498.2674971
00:19:00,7495.99,7499.54,7492.97,7498.0,4.58387249,34366.442283,7497.2509287
00:20:00,7498.0,7499.54,7493.71,7498.36,5.21276017,39088.411536,7498.6015587
00:21:00,7498.88,7498.88,7497.83,7498.87,0.43414374,3255.3076521,7498.2254774
00:22:00,7497.79,7497.79,7493.27,7497.79,0.21694265,1626.5497756,7497.602595
00:23:00,7497.79,7499.0,7493.26,7493.28,0.42262093,3168.0344251,7496.1607442
00:24:00,7497.99,7497.99,7497.69,7497.69,0.05847903,438.47427936,7497.9745621
00:25:00,7496.2,7497.87,7488.06,7496.95,1.64609434,12338.572539,7495.6654907
00:26:00,7488.03,7491.98,7488.03,7489.79,0.36584406,2740.1426418,7489.9197265
00:27:00,7488.13,7496.2,7484.6,7493.0,14.54844652,108948.65113,7488.679357
00:28:00,7493.0,7499.2,7485.28,7494.74,3.86574404,28966.987694,7493.2503018
00:29:00,7494.74,7495.57,7487.98,7495.57,2.13064822,15968.834334,7494.8244313
00:30:00,7495.57,7499.08,7488.77,7495.74,2.37943162,17835.640525,7495.7567071
00:31:00,7495.74,7495.74,7484.55,7484.55,3.95524772,29618.770095,7488.4740961
00:32:00,7494.1,7494.1,7485.89,7485.89,0.62792833,4704.0417746,7491.3673263
00:33:00,7490.68,7491.99,7482.75,7491.75,0.59223449,4435.5009264,7489.433664
00:34:00,7491.99,7491.99,7487.26,7488.64,0.26696861,1999.6569657,7490.2325247
00:35:00,7486.25,7491.98,7485.78,7485.78,0.39907723,2989.8269899,7491.8506121
00:36:00,7491.98,7491.98,7485.82,7490.74,0.56928355,4263.3860387,7489.0378242
00:37:00,7490.74,7490.74,7485.53,7489.75,1.10205955,8251.4298373,7487.2812792
00:38:00,7489.75,7489.75,7489.75,7489.75,0.04775738,357.69083685,7489.75
00:39:00,7489.75,7489.75,7489.54,7489.54,0.24208064,1813.1107793,7489.6975624
