Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,730.72,730.72,730.72,730.72,0.88345073,645.55511743,730.72
00:04:00,730.73,730.73,730.73,730.73,0.0506,36.974938,730.73
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,730.73,730.76,730.73,730.76,6.0,4384.5352859,730.75588099
00:10:00,730.76,730.76,730.76,730.76,19.6478189,14357.840139,730.76
00:11:00,730.76,731.98,730.76,731.9,12.0,8777.6982721,731.47485601
00:12:00,731.88,731.88,731.88,731.88,1.192,872.40096,731.88
00:13:00,,,,,,,
00:14:00,731.98,731.98,731.98,731.98,0.02535,18.555693,731.98
00:15:00,,,,,,,
00:16:00,730.77,731.98,730.77,731.98,0.44758252,327.57383107,731.87360192
00:17:00,730.82,730.82,729.71,729.71,19.64581026,14347.115724,730.28882669
00:18:00,731.85,731.99,731.84,731.96,23.97069801,17544.759162,731.92525117
00:19:00,731.97,732.97,731.97,732.97,23.46643671,17194.024138,732.70707227
00:20:00,731.97,732.9,731.97,732.9,2.30311787,1687.8370513,732.84874965
00:21:00,,,,,,,
00:22:00,732.9,732.99,732.9,732.91,54.29329871,39793.309005,732.93223934
00:23:00,732.91,732.91,732.91,732.91,28.29043967,20734.346139,732.91
00:24:00,,,,,,,
00:25:00,731.52,731.52,731.52,731.52,0.03648269,26.687817389,731.52
00:26:00,731.52,733.01,731.52,733.01,4.01374282,2942.0931477,733.00489833
00:27:00,733.01,733.01,733.01,733.01,2.049085,1501.9997959,733.01
00:28:00,733.01,733.01,733.01,733.01,6.0,4398.06,733.01
00:29:00,733.01,733.27,733.01,733.01,3.06262011,2245.1338113,733.07616704
00:30:00,,,,,,,
00:31:00,733.24,733.24,733.24,733.24,0.14272,104.6480128,733.24
00:32:00,733.19,733.19,733.19,733.19,0.69393862,508.7888568,733.19
00:33:00,733.2,733.2,733.2,733.2,0.12664729,92.857793028,733.2
00:34:00,,,,,,,
00:35:00,731.56,731.56,731.56,731.56,0.05649635,41.330469806,731.56
00:36:00,732.06,732.06,732.06,732.06,0.38056861,278.59905664,732.06
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,732.06,732.06,732.06,732.06,0.03805385,27.857701431,732.06
00:40:00,,,,,,,
00:41:00,732.06,732.06,732.06,732.06,0.29603,216.7117218,732.06
00:42:00,,,,,,,
00:43:00,731.79,732.06,731.79,732.06,0.0802365,58.733203936,732.00107104
00:44:00,731.79,731.79,731.79,731.79,1.0,731.79,731.79
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,732.06,732.06,732.06,732.06,0.12684446,92.857755388,732.06
00:49:00,731.8,731.8,731.8,731.8,0.01733957,12.689097326,731.8
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,732.06,732.06,732.06,732.06,0.80321555,588.00197553,732.06
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,732.06,732.06,732.06,732.06,6.0,4392.36,732.06
00:57:00,731.84,732.06,731.84,732.06,0.84087098,615.39200962,731.85069322
00:58:00,,,,,,,
00:59:00,732.06,732.06,732.06,732.06,1.21770665,891.4343302,732.06
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,731.91,732.06,731.91,732.06,0.24180373,176.9838003,731.93163852
01:06:00,732.06,732.06,731.96,731.96,0.06592012,48.255116099,732.02409369
01:07:00,,,,,,,
01:08:00,732.04,732.04,731.84,731.84,20.0,14637.510587,731.87552933
01:09:00,732.06,732.06,732.06,732.06,17.68225282,12944.469999,732.06
01:10:00,732.06,732.06,732.06,732.06,2.0811321,1523.5135651,732.06
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,732.06,732.06,732.06,732.06,0.05613843,41.096699066,732.06
01:15:00,732.04,732.04,732.04,732.04,0.007,5.12428,732.04
01:16:00,,,,,,,
01:17:00,732.06,732.06,732.06,732.06,6.81040993,4985.6286934,732.06
01:18:00,732.06,732.06,732.06,732.06,0.15459007,113.16920664,732.06
