Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9426.94,9435.98,9426.94,9430.41,2.29933199,21676.82684,9427.4454208
00:01:00,9427.04,9437.06,9427.04,9436.95,1.07702193,10161.890212,9435.1748366
00:02:00,9426.94,9432.38,9423.29,9423.29,1.35381392,12757.634288,9423.4769635
00:03:00,9423.64,9429.74,9423.64,9429.74,0.37566949,3540.4169893,9424.2867294
00:04:00,9422.09,9430.29,9422.09,9430.29,0.0141952,133.83641386,9428.2865941
00:05:00,9419.61,9419.61,9417.0,9417.0,0.23287432,2193.5069734,9419.2737671
00:06:00,9426.83,9426.83,9415.34,9425.62,0.86685722,8166.9532254,9421.3361058
00:07:00,,,,,,,
00:08:00,9425.03,9427.31,9425.03,9425.03,0.07556167,712.17919098,9425.1383139
00:09:00,9420.2,9420.2,9420.2,9420.2,0.08347,786.304094,9420.2
00:10:00,9425.06,9429.55,9420.2,9421.93,10.77278206,101487.19935,9420.704771
00:11:00,9421.93,9425.16,9414.6,9420.0,0.3250749,3061.9252449,9419.1376968
00:12:00,9419.0,9419.0,9419.0,9419.0,0.01787719,168.38525261,9419.0
00:13:00,9412.95,9418.0,9412.95,9418.0,0.02041134,192.18042972,9415.3754589
00:14:00,9411.06,9418.0,9411.06,9417.99,4.05257419,38166.871442,9417.9328132
00:15:00,9411.05,9411.05,9411.05,9411.05,0.02990513,281.43867369,9411.05
00:16:00,9411.04,9417.97,9411.04,9411.05,0.08645377,813.68432022,9411.7852839
00:17:00,9411.05,9417.98,9400.35,9413.17,2.33918234,22002.80276,9406.1939437
00:18:00,9409.99,9410.65,9400.43,9400.43,0.1700067,1599.2342347,9406.8894621
00:19:00,9401.81,9402.82,9400.28,9400.51,1.17714185,11065.610304,9400.4051455
00:20:00,9400.75,9407.18,9400.75,9406.03,0.049111,461.94070438,9406.0537227
00:21:00,9406.03,9409.53,9401.5,9409.53,0.13428438,1262.7902602,9403.850695
00:22:00,9400.38,9410.21,9400.38,9410.21,0.31755127,2985.5356806,9401.7437897
00:23:00,9410.21,9417.99,9410.21,9417.96,2.84938216,26831.140266,9416.4765411
00:24:00,9407.09,9407.09,9400.28,9400.28,7.06812041,66450.556205,9401.4465445
00:25:00,9400.38,9407.06,9400.28,9407.06,1.43088085,13451.155121,9400.6116028
00:26:00,9407.09,9409.34,9400.49,9400.99,0.20830788,1958.6902525,9402.8620161
00:27:00,9405.94,9409.62,9405.94,9409.62,0.65643554,6174.6887347,9406.3900542
00:28:00,9401.02,9415.74,9400.28,9412.14,17.53008998,164847.83971,9403.7075622
00:29:00,9415.25,9422.62,9411.64,9418.0,6.42177027,60476.459426,9417.4124709
00:30:00,9419.41,9422.62,9412.8,9412.8,6.29097939,59271.334887,9421.6387009
00:31:00,9415.84,9416.69,9413.59,9416.69,0.08778137,826.39718778,9414.2662364
00:32:00,9416.69,9416.69,9407.31,9409.35,0.97228585,9152.395677,9413.2766377
00:33:00,9410.62,9419.59,9410.01,9410.01,0.11724871,1103.9473987,9415.4332163
00:34:00,9417.73,9418.02,9408.93,9408.96,0.07929409,746.40000854,9413.0597695
