Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,417.11,418.39,417.11,417.11,2.1710161,908.03760208,418.25466061
00:01:00,418.05,418.1,417.11,417.11,0.12370838,51.669102576,417.66857327
00:02:00,417.11,418.08,417.11,417.11,0.8304726,346.49069991,417.2211099
00:03:00,,,,,,,
00:04:00,417.11,418.09,417.0,417.0,3.58218801,1494.044132,417.07585638
00:05:00,417.0,417.42,416.46,416.46,17.11442029,7136.6267033,416.99494242
00:06:00,416.19,416.19,416.19,416.19,0.20055301,83.468157232,416.19
00:07:00,416.15,416.19,416.08,416.08,1.14734774,477.46067763,416.14295386
00:08:00,415.75,416.21,415.0,415.0,68.00555012,28230.8076,415.12505303
00:09:00,415.05,415.05,415.0,415.0,1.48251297,615.26508268,415.01497466
00:10:00,,,,,,,
00:11:00,414.87,414.87,414.84,414.84,1.70864021,708.8531763,414.86392053
00:12:00,415.32,415.99,415.32,415.75,5.08106113,2112.606517,415.78057476
00:13:00,,,,,,,
00:14:00,415.88,415.99,415.88,415.99,8.21330918,3416.6522858,415.98973214
00:15:00,414.68,415.97,414.28,415.97,2.00054992,829.94515967,414.85851034
00:16:00,,,,,,,
00:17:00,416.0,416.0,416.0,416.0,1.92318369,800.04441504,416.0
00:18:00,416.0,416.0,416.0,416.0,5.05827586,2104.2427578,416.0
00:19:00,416.0,417.12,416.0,417.12,1.18969392,495.09962861,416.15714789
00:20:00,416.97,416.97,416.0,416.0,10.26352759,4269.7858902,416.01543453
00:21:00,416.01,416.01,416.01,416.01,0.831,345.70431,416.01
00:22:00,416.01,417.09,416.01,416.87,2.16930972,904.31358298,416.866976
00:23:00,416.83,416.83,416.0,416.0,0.65310597,272.20096148,416.77916598
00:24:00,416.7,416.7,416.34,416.34,0.46208235,192.47759766,416.54392915
00:25:00,416.56,416.56,416.56,416.56,1.00141922,417.15119028,416.56
00:26:00,416.0,416.0,415.89,415.89,4.98743025,2074.7486215,415.99551622
00:27:00,415.47,415.7,414.01,415.7,1.60228088,665.65311609,415.44096569
00:28:00,415.7,415.7,415.68,415.68,1.46249436,607.95224777,415.69544772
00:29:00,415.79,416.31,415.77,416.09,1.70997983,711.13726074,415.8746485
00:30:00,415.77,415.84,414.07,415.84,1.07277,444.6062137,414.44691192
00:31:00,416.0,416.0,415.99,415.99,0.98877061,411.32001458,415.99134361
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,416.61,416.61,416.6,416.6,0.31214442,130.04198377,416.60838842
00:35:00,415.99,415.99,415.84,415.84,2.69967607,1122.8879964,415.93434443
00:36:00,416.14,416.14,415.9,416.13,2.43890515,1014.6339115,416.0202423
00:37:00,416.08,416.08,416.08,416.08,0.04339541,18.055962193,416.08
00:38:00,415.95,415.95,415.85,415.85,0.14814053,61.608198776,415.87672716
00:39:00,415.85,415.94,414.15,414.15,2.15729687,897.03880469,415.8161156
