Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6780.57,6780.66,6780.57,6780.66,0.25773562,1747.598284,6780.5850195
00:01:00,6776.8,6780.86,6776.8,6780.86,0.07044712,477.46805917,6777.6803249
00:02:00,6773.75,6773.75,6773.75,6773.75,0.00912176,61.7885218,6773.75
00:03:00,6777.71,6777.71,6777.63,6777.63,2.08491923,14130.871857,6777.6591312
00:04:00,6775.75,6784.3,6775.75,6777.97,0.59021638,4002.4582056,6781.3404392
00:05:00,6778.67,6778.67,6778.67,6778.67,0.013503,91.53238101,6778.67
00:06:00,6787.35,6805.85,6787.35,6805.85,1.54323462,10478.57419,6790.0072057
00:07:00,6807.55,6809.98,6799.36,6799.36,0.50439582,3431.9505094,6804.0819795
00:08:00,6805.85,6805.85,6794.57,6796.27,0.04900764,333.08400061,6796.572955
00:09:00,6794.83,6797.7,6788.58,6797.7,0.08292083,563.46293979,6795.1917485
00:10:00,6792.77,6792.79,6785.54,6785.54,1.54628185,10499.590593,6790.2178332
00:11:00,6790.95,6790.95,6790.0,6790.95,25.06435921,170187.54468,6790.0217696
00:12:00,6795.3,6795.3,6788.95,6793.15,2.55091087,17318.686391,6789.2165873
00:13:00,6789.64,6799.37,6789.64,6791.49,2.36086834,16045.726571,6796.5359607
00:14:00,6795.21,6795.21,6794.7,6794.7,0.08768464,595.83162341,6795.1653038
00:15:00,6802.66,6802.66,6793.87,6793.87,0.01343364,91.317025309,6797.6382655
00:16:00,6795.15,6795.15,6794.51,6794.51,0.01620758,110.12761029,6794.8213301
00:17:00,6805.39,6809.28,6797.14,6809.28,0.22578887,1537.2652088,6808.4188949
00:18:00,6803.41,6806.95,6803.41,6806.95,0.77198211,5252.5033621,6803.9185028
00:19:00,6811.81,6815.22,6811.81,6815.22,7.51276565,51196.438288,6814.5927443
00:20:00,6812.82,6812.82,6811.79,6811.79,0.0732714,499.11657775,6811.8881003
00:21:00,6813.15,6840.79,6813.14,6840.51,34.05396028,232666.31905,6832.2837384
00:22:00,6841.19,6851.0,6841.19,6842.25,10.85722405,74327.069526,6845.8631031
00:23:00,,,,,,,
00:24:00,6851.0,6864.44,6850.92,6864.06,16.10367874,110456.60186,6859.0912452
00:25:00,6864.44,6888.11,6860.23,6860.23,31.96384741,219761.73786,6875.3218298
00:26:00,6855.54,6855.54,6842.07,6842.07,3.72182689,25492.663704,6849.5028
00:27:00,6843.87,6844.14,6837.41,6837.41,6.35202499,43447.719792,6839.9793548
00:28:00,6841.67,6848.7,6835.21,6848.7,4.63933974,31749.26141,6843.4870454
00:29:00,6847.74,6847.74,6833.18,6842.3,4.60128195,31505.218189,6847.0523065
00:30:00,6839.39,6844.5,6825.9,6825.9,6.69785112,45760.735536,6832.1517926
00:31:00,6839.19,6839.19,6832.36,6832.36,0.69266,4733.4443454,6833.7197837
00:32:00,6836.34,6836.34,6802.47,6808.82,27.64197501,188385.19869,6815.1859127
00:33:00,6815.98,6815.98,6807.22,6812.89,1.15018312,7838.4619761,6814.9687122
00:34:00,6810.2,6819.67,6808.77,6819.67,0.89905956,6124.0593021,6811.6280328
00:35:00,6814.47,6823.99,6814.47,6820.82,0.2159466,1471.8765825,6815.9284864
00:36:00,6826.59,6826.59,6815.74,6815.74,0.59568104,4063.061867,6820.8682066
00:37:00,6821.47,6825.39,6821.47,6825.39,1.90116341,12969.626679,6821.9420861
00:38:00,6829.34,6836.29,6828.48,6831.11,1.05788622,7225.4769954,6830.1078686
00:39:00,6839.96,6844.55,6839.96,6844.55,5.81997699,39818.349352,6841.6678314
00:40:00,6847.99,6850.98,6841.38,6841.38,8.82593641,60433.137727,6847.2210675
00:41:00,6847.25,6856.21,6845.67,6856.21,4.5108862,30923.640688,6855.3360286
00:42:00,6856.21,6861.05,6843.76,6848.82,6.57352576,45067.692302,6855.9391029
00:43:00,6848.82,6849.0,6844.58,6846.45,2.90945138,19922.698456,6847.5790978
00:44:00,6845.27,6848.3,6845.27,6848.3,1.05383832,7216.3033458,6847.6380189
00:45:00,6852.62,6852.62,6846.96,6846.96,0.78350185,5367.1844473,6850.2511479
00:46:00,6847.31,6847.31,6840.17,6840.17,0.44230823,3028.511331,6847.0607726
00:47:00,6845.49,6845.49,6845.49,6845.49,0.01170659,80.137344779,6845.49
00:48:00,6858.8,6872.67,6858.8,6861.06,29.66709722,203635.25308,6864.0100368
00:49:00,6866.46,6868.83,6863.17,6868.83,0.78471019,5387.6539903,6865.7882349
00:50:00,6861.74,6868.62,6861.74,6868.62,0.01641716,112.7061062,6865.1402676
00:51:00,6868.79,6868.79,6859.68,6859.68,0.02192614,150.52340662,6865.0207751
00:52:00,6862.25,6869.21,6862.25,6869.21,0.01273123,87.397228971,6864.7906739
00:53:00,6860.54,6860.54,6860.54,6860.54,0.78007835,5351.7587233,6860.54
00:54:00,,,,,,,
00:55:00,6856.04,6856.61,6852.84,6856.61,0.22108783,1515.8743074,6856.4348719
00:56:00,6860.17,6864.36,6851.04,6864.36,0.73207141,5023.0087078,6861.3643959
00:57:00,6865.5,6865.5,6861.98,6861.98,0.06049669,415.30955365,6864.9963105
00:58:00,6869.47,6875.08,6869.47,6875.07,4.32226286,29699.403041,6871.2625778
00:59:00,6875.07,6884.98,6874.88,6876.13,8.21701541,56533.652466,6880.0713696
01:00:00,6885.03,6897.45,6876.11,6876.51,41.83808265,288238.30516,6889.3765417
01:01:00,6867.07,6867.21,6867.07,6867.21,0.20612554,1415.5005795,6867.1770589
01:02:00,6866.9,6866.9,6866.9,6866.9,0.64128715,4403.6547303,6866.9
01:03:00,6866.99,6872.29,6866.99,6872.29,0.0178942,122.92991217,6869.8188338
01:04:00,6871.86,6872.23,6848.63,6849.25,9.45656402,64884.324774,6861.3002182
01:05:00,6854.33,6866.25,6854.33,6862.82,4.18764996,28749.167842,6865.2270645
