Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8055.25,8070.1,8055.25,8056.98,31.97817404,257602.94109,8055.5863124
00:01:00,8070.07,8077.71,8057.22,8077.71,3.08627266,24911.345635,8071.6606661
00:02:00,8079.73,8086.24,8072.27,8073.91,0.69996858,5659.7007013,8085.6496464
00:03:00,8085.28,8089.47,8074.74,8079.36,0.32204517,2604.3345018,8086.8609262
00:04:00,8090.39,8094.04,8078.15,8087.03,2.38393316,19295.370005,8093.9224007
00:05:00,8087.03,8102.44,8083.8,8083.8,13.82061334,111811.55895,8090.2023813
00:06:00,8093.81,8093.95,8083.56,8083.56,2.92073956,23613.932202,8084.9153841
00:07:00,8078.39,8084.21,8065.11,8065.93,13.83979477,111803.21805,8078.3869929
00:08:00,8078.52,8078.61,8066.79,8070.3,1.47904864,11948.024482,8078.1822576
00:09:00,8077.82,8077.82,8060.59,8060.59,0.03601013,290.76633797,8074.5706269
00:10:00,8060.59,8073.96,8060.59,8069.72,2.38738395,19264.875741,8069.4501364
00:11:00,8069.64,8078.48,8061.8,8078.48,0.8652834,6980.8861311,8067.745355
00:12:00,8067.65,8081.97,8067.65,8072.21,0.35210183,2844.3719943,8078.2652969
00:13:00,8081.0,8081.0,8063.68,8063.68,0.16457304,1329.807056,8080.3456995
00:14:00,8060.79,8071.42,8059.55,8061.29,0.11348412,915.66240083,8068.6390381
00:15:00,8072.0,8072.0,8061.64,8061.86,0.22953954,1852.6715214,8071.2522181
00:16:00,8061.64,8068.61,8057.01,8058.0,2.47143511,19923.885043,8061.6662614
00:17:00,8065.0,8065.0,8058.0,8065.0,0.57714469,4654.6073616,8064.8881334
00:18:00,8058.0,8065.0,8055.59,8055.59,0.13471221,1086.3491234,8064.2216722
00:19:00,8055.59,8063.0,8055.59,8055.63,0.37884918,3053.2780532,8059.349774
00:20:00,8063.0,8071.96,8056.36,8058.91,1.2786966,10310.461176,8063.2584586
00:21:00,8069.87,8069.87,8055.63,8055.63,0.33792097,2724.4994663,8062.5344626
00:22:00,8055.64,8067.22,8055.64,8065.18,0.51710096,4168.1568426,8060.6248393
00:23:00,8055.63,8065.28,8055.1,8056.28,5.01848627,40426.377457,8055.4922903
00:24:00,8068.46,8082.19,8063.19,8080.92,0.35827204,2892.050265,8072.2187111
00:25:00,8070.16,8087.17,8068.61,8087.17,0.27180328,2195.4421982,8077.3204733
00:26:00,8092.73,8092.73,8075.33,8088.45,1.3173356,10657.183736,8089.9534909
00:27:00,8078.0,8095.17,8078.0,8083.12,8.43933093,68305.645764,8093.7276107
00:28:00,8094.01,8094.02,8080.66,8081.95,19.05629979,154113.45781,8087.2708504
00:29:00,8073.47,8081.39,8070.76,8070.87,8.66146938,69990.567033,8080.6805361
00:30:00,8081.39,8081.39,8072.95,8079.27,3.03476581,24518.812615,8079.309624
00:31:00,8078.08,8081.39,8074.6,8080.86,9.59554272,77536.671863,8080.4884232
00:32:00,8086.67,8086.67,8078.73,8078.73,0.00852782,68.937075979,8083.7864753
00:33:00,8091.51,8091.51,8079.76,8082.11,0.76995989,6221.7710487,8080.6430692
00:34:00,8091.51,8091.51,8081.44,8086.89,14.53679416,117496.90391,8082.72461
00:35:00,8078.43,8091.22,8075.99,8084.36,1.18599879,9588.0349949,8084.3547866
00:36:00,8080.05,8091.22,8080.05,8080.95,0.24504797,1982.4039264,8089.860636
00:37:00,8091.21,8091.22,8081.4,8085.01,0.54807585,4434.4366709,8090.9178372
00:38:00,8091.22,8091.22,8085.0,8091.22,0.10878082,879.95250219,8089.2247566
00:39:00,8086.54,8086.54,8080.0,8080.0,9.29967264,75186.000226,8084.8007383
00:40:00,8080.0,8087.42,8075.62,8075.62,2.8336994,22900.479392,8081.4780114
00:41:00,8087.03,8087.03,8072.44,8080.29,0.13600784,1099.5003581,8084.0954323
00:42:00,8068.44,8077.46,8063.0,8077.46,44.37504815,358021.08219,8068.071971
00:43:00,8065.37,8076.13,8055.59,8055.59,7.18704289,57904.805804,8056.8332053
00:44:00,8056.54,8068.0,8056.34,8068.0,9.88608974,79677.789947,8059.5859477
00:45:00,8058.85,8068.84,8042.64,8046.67,24.84943529,200072.63962,8051.3958278
00:46:00,8048.39,8051.75,8037.03,8044.75,2.6716552,21498.093715,8046.7321213
00:47:00,8044.86,8044.86,8029.89,8029.89,16.419169,131989.28616,8038.7312027
00:48:00,8046.43,8046.43,8032.71,8042.88,0.48292068,3885.7071923,8046.2638135
00:49:00,8031.65,8031.96,8031.65,8031.95,0.02300036,184.736913,8031.9139788
00:50:00,8053.85,8053.95,8039.16,8046.21,0.60432343,4862.0580174,8045.4567473
00:51:00,8045.54,8045.54,8043.38,8043.95,0.1213148,975.94131009,8044.7011419
00:52:00,8051.25,8051.25,8033.99,8033.99,0.54129456,4357.2157264,8049.6203886
00:53:00,8035.28,8035.28,8030.66,8030.66,0.02807756,225.59666502,8034.7674448
00:54:00,8032.1,8032.1,8030.49,8030.49,0.11510888,924.43438103,8030.9562653
00:55:00,8030.31,8030.31,8007.63,8026.96,18.2121405,145978.02456,8015.4238082
00:56:00,8015.29,8028.39,7950.01,7962.82,78.96627118,630185.19591,7980.4350198
00:57:00,7971.73,7999.98,7954.95,7957.37,90.8232249,725115.4035,7983.8103558
00:58:00,7959.78,7983.69,7955.64,7974.09,9.99699457,79612.931441,7963.6865744
00:59:00,7984.39,7984.39,7971.96,7973.67,2.69015009,21450.067029,7973.557724
01:00:00,7976.38,7992.91,7965.17,7979.76,0.13726938,1094.3670129,7972.4044274
01:01:00,7985.54,7994.65,7977.63,7977.63,10.48269544,83711.121523,7985.6485388
01:02:00,7989.87,7989.87,7970.3,7970.3,0.53297665,4254.6942891,7982.8905996
01:03:00,7979.17,7979.27,7957.0,7957.0,8.7869603,69993.673434,7965.6298702
01:04:00,7958.5,7971.36,7932.48,7963.46,57.38898866,456119.68753,7947.8606991
01:05:00,7968.39,7977.16,7956.93,7966.95,31.14296796,248061.24805,7965.2410896
01:06:00,7977.73,7981.27,7967.02,7981.27,2.85858061,22814.631777,7981.1049224
01:07:00,7973.56,7993.38,7973.56,7987.48,1.50071048,11983.588739,7985.2769066
01:08:00,7987.44,7996.55,7982.28,7996.55,8.79493689,70249.340996,7987.4752798
01:09:00,7987.56,7996.02,7976.01,7985.79,3.05372575,24381.625396,7984.2223539
01:10:00,7985.79,7985.79,7976.05,7976.07,0.04184578,333.86587574,7978.4837501
01:11:00,7983.0,7983.0,7977.33,7977.33,0.01661159,132.56902575,7980.5139515
01:12:00,7995.98,7996.6,7983.23,7984.52,0.07956822,636.12506168,7994.7127343
01:13:00,7997.77,8007.82,7986.1,8004.29,2.98332271,23877.312083,8003.5967958
01:14:00,7998.18,8007.82,7998.18,8001.62,2.77468663,22213.566355,8005.7928399
01:15:00,7997.87,7997.87,7973.3,7982.93,44.66956932,356696.56305,7985.2250307
01:16:00,7991.49,7991.51,7985.04,7989.81,6.69114308,53457.277799,7989.2594075
01:17:00,7990.39,7997.34,7990.39,7990.93,1.34761302,10771.891001,7993.3117605
01:18:00,7990.64,7990.64,7963.08,7971.65,11.19597012,89291.026346,7975.2826588
01:19:00,7974.28,7974.28,7949.35,7961.09,7.16992449,57081.825875,7961.2868942
01:20:00,7962.28,7962.72,7943.37,7951.15,3.59633553,28574.632771,7945.4857682
01:21:00,7952.68,7968.94,7942.71,7957.08,0.74209252,5902.193296,7953.4466889
01:22:00,7971.69,7977.87,7960.13,7967.05,5.0011266,39867.758319,7971.7554678
01:23:00,7964.91,7971.18,7960.57,7962.02,3.009427,23987.42249,7970.7607096
01:24:00,7968.88,7972.87,7963.89,7963.89,2.42841688,19352.543244,7969.2014181
01:25:00,7968.57,7968.57,7948.79,7950.17,33.72916783,268638.45488,7964.5740516
01:26:00,7956.2,7963.97,7951.57,7959.44,7.57450606,60303.031465,7961.3153634
01:27:00,7953.64,7963.36,7941.61,7941.61,0.71469668,5681.2403974,7949.1629895
01:28:00,7954.6,7954.6,7941.64,7954.06,19.90969352,158232.30504,7947.5007933
01:29:00,7942.41,7954.18,7941.44,7954.18,0.13910843,1105.7791341,7949.0447426
01:30:00,7946.4,7953.44,7939.28,7946.83,0.74683957,5930.776552,7941.1653992
01:31:00,7945.03,7945.97,7939.27,7944.04,8.27480403,65717.825281,7941.9192338
01:32:00,7941.83,7963.02,7941.83,7961.94,13.74205967,109313.66507,7954.6783887
01:33:00,7961.94,7972.76,7955.08,7958.03,10.30229656,82057.828713,7965.0035538
01:34:00,7969.54,7975.51,7966.94,7975.51,0.07663286,610.94322243,7972.3400957
01:35:00,7977.12,7985.67,7970.22,7981.74,0.22411006,1788.7527236,7981.5815656
01:36:00,7970.56,7988.23,7970.56,7988.23,4.6027678,36763.045823,7987.1606435
01:37:00,7986.45,7990.77,7977.55,7979.05,2.68189537,21420.361424,7987.0235296
01:38:00,7981.97,7981.97,7981.97,7981.97,0.00998763,79.720963031,7981.97
01:39:00,7982.75,7982.75,7974.0,7980.97,0.87399056,6975.2786025,7980.9541679
01:40:00,7974.11,7982.38,7974.11,7974.11,0.05363051,427.92171711,7979.0723061
01:41:00,7979.17,7992.55,7979.17,7982.44,3.61756419,28875.082526,7981.9129694
01:42:00,7982.44,7988.39,7976.67,7976.67,0.21339497,1704.3262801,7986.7218995
01:43:00,7986.33,7986.34,7974.0,7974.0,0.46465449,3709.4010347,7983.1382554
01:44:00,7973.75,7978.03,7966.08,7978.03,0.1902665,1517.1816219,7973.9818724
01:45:00,7966.3,7978.03,7966.3,7976.15,0.11280456,899.81629585,7976.7723561
01:46:00,7967.21,7972.95,7964.54,7964.54,0.42595086,3393.3885173,7966.6197112
