Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,459.99,460.0,459.99,460.0,0.22827244,105.0046914,459.99723576
00:01:00,460.0,461.4,459.0,461.4,13.61059877,6256.2345102,459.65902132
00:02:00,461.4,461.4,461.4,461.4,0.75132,346.659048,461.4
00:03:00,,,,,,,
00:04:00,461.66,461.66,461.66,461.66,0.06217839,28.705275527,461.66
00:05:00,,,,,,,
00:06:00,461.39,462.46,461.39,462.46,2.45918717,1136.7106744,462.23023941
00:07:00,,,,,,,
00:08:00,462.47,462.47,462.47,462.47,1.06850521,494.15160447,462.47
00:09:00,462.44,462.44,462.44,462.44,0.18921848,87.502193891,462.44
00:10:00,462.44,462.45,462.44,462.45,0.76,351.4555,462.44144737
00:11:00,,,,,,,
00:12:00,460.31,460.31,460.0,460.0,0.10486285,48.267911,460.29562424
00:13:00,,,,,,,
00:14:00,462.45,462.47,462.45,462.47,0.9705,448.825913,462.46874086
00:15:00,,,,,,,
00:16:00,462.44,462.44,462.44,462.44,0.03545,16.393498,462.44
00:17:00,,,,,,,
00:18:00,462.4,462.4,462.4,462.4,0.23669983,109.45000139,462.4
00:19:00,460.62,460.62,460.62,460.62,0.01085493,4.9999978566,460.62
00:20:00,460.59,460.59,457.35,457.35,54.59569344,25027.839022,458.42148795
00:21:00,460.82,460.82,460.82,460.82,0.1,46.082,460.82
00:22:00,457.84,457.84,457.5,457.5,5.83,2667.35486,457.52227444
00:23:00,459.97,460.45,457.51,457.51,0.73858,339.735961,459.98532454
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,457.81,459.59,455.35,459.59,52.84,24108.206547,456.24917764
00:27:00,456.21,457.97,456.19,457.97,1.42951,652.4528689,456.41714217
00:28:00,456.19,457.08,455.38,457.08,9.42,4293.6326479,455.79964415
00:29:00,457.11,457.38,457.11,457.38,0.267,122.05917,457.15044944
00:30:00,457.5,458.46,457.5,458.46,1.0,457.921617,457.921617
00:31:00,,,,,,,
00:32:00,457.38,457.38,455.51,455.52,4.59,2090.8726405,455.52780838
00:33:00,457.51,457.79,457.51,457.79,2.42124,1108.3561796,457.76386463
00:34:00,457.57,458.79,457.57,458.79,14.52239,6648.4451901,457.80654494
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,457.78,457.78,457.78,457.78,0.168,76.90704,457.78
00:39:00,,,,,,,
00:40:00,459.69,459.78,459.69,459.78,0.0435033,19.999989519,459.73499755
00:41:00,459.78,459.78,459.78,459.78,0.01002,4.6069956,459.78
00:42:00,459.78,459.78,459.78,459.78,0.23846,109.6391388,459.78
00:43:00,459.77,459.96,459.77,459.96,0.4,183.9336335,459.83408376
00:44:00,459.99,460.0,459.99,460.0,4.0108698,1844.9999993,459.9999729
00:45:00,460.0,460.0,460.0,460.0,0.95421715,438.939889,460.0
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,460.02,460.99,460.02,460.99,3.83367816,1765.3773515,460.49179868
00:49:00,460.46,461.0,460.0,461.0,28.20003251,12973.214987,460.0425543
00:50:00,460.0,461.01,460.0,461.0,4.70321324,2168.0678374,460.97587473
00:51:00,461.03,461.5,460.27,461.0,6.26972258,2891.6094724,461.2021402
00:52:00,461.0,461.0,461.0,461.0,4.54092616,2093.3669598,461.0
00:53:00,461.1,461.1,461.1,461.1,0.36569073,168.6199956,461.1
00:54:00,461.1,461.1,460.0,460.0,15.2,6992.401028,460.02638342
00:55:00,460.83,460.83,460.83,460.83,0.01,4.6083,460.83
00:56:00,460.03,461.09,460.0,461.09,2.14818971,990.23759699,460.96375585
00:57:00,,,,,,,
00:58:00,461.09,461.1,461.09,461.1,4.7655823,2197.3709985,461.09181632
00:59:00,,,,,,,
01:00:00,461.1,461.1,461.09,461.1,0.4388,202.330292,461.09911577
01:01:00,461.1,461.48,461.09,461.48,14.20056,6548.1703126,461.12056937
01:02:00,461.5,463.38,461.09,461.09,30.48752665,14100.467422,462.49955216
01:03:00,463.37,463.37,463.37,463.37,1.6544,766.599328,463.37
