Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6266.47,6266.47,6266.47,6266.47,0.03886939,243.57386635,6266.47
00:01:00,6266.74,6266.74,6266.74,6266.74,0.004496,28.17526304,6266.74
00:02:00,6264.0,6264.0,6264.0,6264.0,0.002,12.528,6264.0
00:03:00,6263.33,6263.33,6263.33,6263.33,0.03990681,249.94952028,6263.33
00:04:00,6266.57,6266.74,6266.57,6266.74,0.59097616,3703.4682535,6266.696534
00:05:00,6266.74,6266.74,6263.37,6263.37,4.26380064,26718.867002,6266.4437805
00:06:00,,,,,,,
00:07:00,6265.67,6265.67,6265.67,6265.67,0.00108419,6.7931767573,6265.67
00:08:00,6263.29,6264.61,6263.29,6264.61,0.06118058,383.21255938,6263.6307041
00:09:00,6261.15,6261.15,6261.15,6261.15,0.00211576,13.247090724,6261.15
00:10:00,6269.4,6269.44,6269.4,6269.44,3.10073627,19439.848746,6269.4299201
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,6268.0,6268.0,6268.0,6268.0,0.11386833,713.72669244,6268.0
00:15:00,6268.0,6268.0,6268.0,6268.0,0.71747916,4497.1593749,6268.0
00:16:00,,,,,,,
00:17:00,6261.8,6261.8,6261.8,6261.8,0.00661039,41.392940102,6261.8
00:18:00,6261.8,6265.81,6261.51,6265.81,5.22971012,32768.155496,6265.7689899
00:19:00,6258.97,6258.97,6256.55,6256.55,1.21944168,7629.8774919,6256.8613301
00:20:00,6256.76,6265.75,6256.76,6264.89,3.00400185,18820.449454,6265.1257867
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,6258.1,6264.61,6258.1,6264.61,0.52980714,3318.97973,6264.5054765
00:24:00,,,,,,,
00:25:00,6264.61,6264.61,6264.61,6264.61,0.16713005,1047.0045825,6264.61
00:26:00,6258.61,6264.89,6258.61,6264.89,0.73416029,4596.4578292,6260.8368933
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,6262.94,6262.94,6262.94,6262.94,0.93682011,5867.2481397,6262.94
00:31:00,,,,,,,
00:32:00,6264.19,6264.19,6264.19,6264.19,0.011,68.90609,6264.19
00:33:00,,,,,,,
00:34:00,6259.65,6259.65,6259.65,6259.65,0.15216,952.468344,6259.65
00:35:00,6264.19,6265.75,6259.73,6259.73,0.07805513,488.95035328,6264.1667918
00:36:00,6259.73,6259.73,6259.73,6259.73,1.4014,8772.385622,6259.73
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,6265.69,6265.69,6265.69,6265.69,0.73276945,4591.3062152,6265.69
00:41:00,6265.69,6265.69,6265.69,6265.69,0.00731275,45.819424547,6265.69
00:42:00,6265.02,6265.02,6265.02,6265.02,0.005035,31.5443757,6265.02
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,6265.02,6265.02,6265.02,6265.02,0.75455324,4727.2911397,6265.02
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,6263.86,6263.86,6257.26,6257.26,2.0,12515.707148,6257.8535738
00:49:00,6263.8,6269.37,6263.79,6269.37,0.22546502,1413.2479487,6268.1472659
00:50:00,6258.43,6266.92,6258.41,6266.87,3.69441138,23125.055751,6259.4696076
