Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
06:01:00,240.32,240.32,240.32,240.32,0.44657749,107.3215024,240.32
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,239.36,239.36,239.32,239.32,4.578863,1095.8920271,239.3371514
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,239.81,239.81,239.81,239.81,0.5199533,124.69000087,239.81
06:14:00,240.16,240.16,240.12,240.12,0.08307309,19.950002043,240.14999374
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,239.87,239.87,239.87,239.87,0.13307208,31.91999983,239.87
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,239.41,239.41,239.41,239.41,0.25,59.8525,239.41
06:26:00,240.06,240.06,240.06,240.06,0.03740731,8.9799988386,240.06
06:27:00,239.41,239.41,238.62,238.62,40.20771513,9598.1017009,238.71293531
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,239.48,239.5,239.48,239.5,0.96848275,231.94569894,239.49388767
06:31:00,239.4,239.4,238.62,238.62,100.0,23864.619144,238.64619144
06:32:00,238.75,238.75,238.62,238.62,30.0,7159.0606277,238.63535426
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,238.99,238.99,238.99,238.99,0.0669045,15.989506455,238.99
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,239.0,239.0,239.0,239.0,0.3,71.7,239.0
06:44:00,,,,,,,
06:45:00,239.0,239.0,239.0,239.0,0.41280607,98.66065073,239.0
06:46:00,239.0,239.0,239.0,239.0,0.83330271,199.15934769,239.0
06:47:00,,,,,,,
06:48:00,239.0,239.66,239.0,239.66,4.19,1003.856249,239.58383031
06:49:00,239.66,239.66,239.66,239.66,0.119,28.51954,239.66
06:50:00,239.53,239.53,239.53,239.53,0.09973698,23.889998819,239.53
06:51:00,239.28,239.28,239.28,239.28,0.0725196,17.352489888,239.28
06:52:00,239.28,239.28,238.9,238.9,24.95854342,5965.8581171,239.0307005
06:53:00,,,,,,,
06:54:00,238.76,238.76,238.75,238.75,1.27718849,304.93175199,238.75234891
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,239.56,239.56,239.56,239.56,0.216,51.74496,239.56
06:59:00,,,,,,,
07:00:00,239.53,239.53,239.53,239.53,0.86,205.9958,239.53
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,239.7,239.7,239.7,239.7,0.42043718,100.77879205,239.7
07:06:00,239.53,239.67,239.53,239.67,0.58574217,140.36805047,239.64136041
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,239.41,239.41,239.41,239.41,0.29902677,71.589999006,239.41
07:11:00,238.75,239.13,238.02,239.13,38.63020215,9200.4005404,238.16599521
07:12:00,,,,,,,
07:13:00,239.08,239.08,239.03,239.03,2.58186649,617.22025253,239.05970929
07:14:00,238.04,238.96,238.04,238.96,10.00365569,2381.2735637,238.0403362
07:15:00,238.97,238.99,238.96,238.98,2.005,479.13737992,238.9712618
07:16:00,238.96,238.96,238.96,238.96,0.05,11.948,238.96
07:17:00,,,,,,,
07:18:00,238.36,238.36,238.36,238.36,0.77149,183.8923564,238.36
07:19:00,238.36,239.13,238.3,239.13,17.94834353,4277.2413004,238.3084151
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,238.2,238.2,238.2,238.2,0.98,233.436,238.2
07:23:00,,,,,,,
07:24:00,238.88,238.88,238.03,238.03,1.30095652,309.87144046,238.18739189
07:25:00,,,,,,,
07:26:00,238.15,238.75,238.15,238.75,1.00194318,239.02024803,238.55668944
07:27:00,238.17,238.17,238.17,238.17,0.3,71.451,238.17
07:28:00,238.55,238.55,238.55,238.55,0.62189981,148.35419968,238.55
07:29:00,238.53,238.53,238.34,238.34,19.37810019,4619.9657327,238.41169606
07:30:00,238.83,238.83,238.83,238.83,0.156,37.25748,238.83
07:31:00,238.83,238.83,238.83,238.83,0.05723176,13.668661241,238.83
07:32:00,,,,,,,
07:33:00,239.1,239.1,239.1,239.1,0.9213502,220.29483282,239.1
07:34:00,,,,,,,
07:35:00,239.23,239.23,239.23,239.23,0.194,46.41062,239.23
07:36:00,239.23,239.44,239.23,239.44,2.0,478.67509378,239.33754689
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,239.38,239.38,239.38,239.38,0.5875433,140.64611515,239.38
07:40:00,239.37,239.37,239.37,239.37,6.109,1462.31133,239.37
07:41:00,239.37,239.37,239.37,239.37,10.0,2393.7,239.37
07:42:00,239.6,239.6,239.6,239.6,0.67231886,161.08759886,239.6
07:43:00,,,,,,,
07:44:00,239.5,239.5,239.5,239.5,10.0,2395.0,239.5
07:45:00,239.6,239.9,239.6,239.9,1.366,327.30509566,239.60841556
07:46:00,239.9,239.9,239.9,239.9,0.04180375,10.028719625,239.9
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,239.9,240.01,239.9,240.01,1.45481634,349.133594,239.98465263
07:50:00,240.01,240.01,240.01,240.01,0.031,7.44031,240.01
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,239.6,239.94,239.6,239.94,1.47706062,354.29736205,239.86650057
07:58:00,239.94,240.43,239.94,240.43,39.146613,9398.2583678,240.07845501
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,240.43,240.43,240.43,240.43,0.20815987,50.047877544,240.43
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,240.43,240.43,240.43,240.43,0.2,48.086,240.43
08:05:00,240.43,240.44,240.43,240.44,6.48628942,1559.5633477,240.43998759
08:06:00,240.44,240.44,240.26,240.26,0.21177273,50.91291611,240.4129942
08:07:00,240.44,241.0,240.44,241.0,10.65352925,2563.2052335,240.59681758
08:08:00,241.0,241.57,241.0,241.57,14.8095119,3573.2650788,241.28175884
08:09:00,241.21,241.21,241.21,241.21,2.0,482.42,241.21
08:10:00,241.65,241.65,241.65,241.65,10.20770157,2466.6910844,241.65
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,241.67,241.89,241.67,241.89,2.99,723.200038,241.87292241
08:14:00,241.89,242.64,241.89,242.64,20.36498476,4936.027166,242.3781419
08:15:00,242.49,242.49,241.76,242.17,6.79392816,1644.8137728,242.10055421
08:16:00,242.17,242.65,242.17,242.65,1.43961059,348.91493871,242.36758269
08:17:00,242.4,242.4,242.4,242.4,0.04,9.696,242.4
08:18:00,242.65,242.65,242.65,242.65,13.27151407,3220.3328891,242.65
08:19:00,242.71,243.37,242.71,243.37,12.23556218,2974.5574843,243.10754509
08:20:00,243.37,244.08,243.37,244.08,37.92747237,9252.3682351,243.94898096
08:21:00,244.09,244.09,244.09,244.09,3.1077264,758.56493698,244.09
08:22:00,244.09,244.09,243.29,244.07,4.21337337,1027.5840144,243.8862935
08:23:00,244.07,244.99,244.07,244.99,216.66034442,52993.327224,244.59172428
08:24:00,244.74,244.74,244.4,244.4,8.54934489,2089.6398464,244.42104902
08:25:00,,,,,,,
08:26:00,244.38,244.4,244.38,244.4,1.0,244.38199525,244.38199525
08:27:00,,,,,,,
08:28:00,243.6,243.6,243.49,243.49,1.03,250.798,243.49320388
08:29:00,243.45,243.45,243.45,243.45,0.05,12.1725,243.45
08:30:00,243.25,243.25,243.16,243.19,15.40567164,3746.434796,243.1854244
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,243.14,243.16,243.14,243.16,3.78726868,920.83692686,243.1401109
08:35:00,,,,,,,
08:36:00,243.22,243.22,243.22,243.22,1.0,243.22,243.22
08:37:00,243.22,243.22,243.22,243.22,1.0,243.22,243.22
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,243.12,244.09,243.12,244.09,4.55522487,1111.3975204,243.98301997
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,243.71,243.71,243.71,243.71,0.1,24.371,243.71
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,243.9,244.27,243.9,244.27,65.87141792,16076.919449,244.06517966
08:48:00,244.12,244.12,244.12,244.12,0.04123674,10.066712969,244.12
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,244.24,244.25,244.24,244.25,7.0,1709.73,244.24714286
08:54:00,,,,,,,
08:55:00,244.09,244.48,244.09,244.48,3.95062026,965.32476977,244.34764828
08:56:00,244.48,244.74,244.48,244.74,24.470493,5986.8222229,244.65474492
08:57:00,244.16,244.17,244.16,244.16,11.21733319,2738.8541962,244.16268553
08:58:00,243.48,244.12,243.48,244.12,1.10307,268.6414484,243.5398011
08:59:00,243.34,243.34,243.34,243.34,0.24,58.4016,243.34
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,243.98,243.98,243.98,243.98,0.42954694,104.80086242,243.98
09:03:00,243.98,243.98,243.98,243.98,1.9932,486.300936,243.98
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,243.69,243.7,243.69,243.69,1.93037501,470.42336671,243.69532566
09:08:00,243.52,243.52,243.29,243.29,0.27163398,66.099998208,243.34215553
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,243.27,243.29,243.27,243.29,2.525,614.28918018,243.28284364
09:12:00,,,,,,,
09:13:00,243.37,243.37,243.37,243.37,0.07711021,18.766311808,243.37
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,243.37,243.9,243.37,243.9,0.18312822,44.594521447,243.51528916
09:17:00,243.9,243.9,243.34,243.34,1.31644811,320.42637644,243.40220781
09:18:00,,,,,,,
09:19:00,243.34,243.34,243.34,243.34,0.27914501,67.927146733,243.34
09:20:00,,,,,,,
09:21:00,243.26,243.26,243.15,243.15,0.37083159,90.200001117,243.23710156
09:22:00,,,,,,,
09:23:00,243.0,243.0,243.0,243.0,0.1142161,27.7545123,243.0
09:24:00,,,,,,,
09:25:00,243.0,243.16,243.0,243.16,1.4557839,353.76682075,243.00778485
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,243.36,243.36,243.36,243.36,0.09,21.9024,243.36
09:32:00,243.36,243.87,243.36,243.87,1.39629411,340.05940412,243.54425166
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,243.38,243.81,243.38,243.81,0.8322,202.554682,243.39663783
09:36:00,243.71,243.71,243.71,243.71,0.13381507,32.61207071,243.71
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,243.47,243.47,243.34,243.34,0.44317408,107.85045643,243.35912522
09:43:00,243.15,243.15,243.14,243.14,3.98929215,969.99276835,243.14909309
09:44:00,,,,,,,
09:45:00,243.15,243.15,243.12,243.12,4.59195491,1116.4568859,243.13324233
09:46:00,243.0,243.0,241.85,242.0,142.27528707,34440.195199,242.06730423
09:47:00,242.0,242.0,241.85,242.0,8.99809917,2176.5906011,241.89448904
09:48:00,242.0,242.0,242.0,242.0,8.015,1939.63,242.0
09:49:00,242.0,242.0,242.0,242.0,1.23037486,297.75071612,242.0
09:50:00,241.95,242.0,241.0,241.0,110.71978519,26713.851404,241.27441503
09:51:00,241.0,242.0,241.0,242.0,24.98,6021.316994,241.04551617
09:52:00,,,,,,,
09:53:00,241.98,241.98,241.98,241.98,0.101,24.43998,241.98
09:54:00,,,,,,,
09:55:00,241.98,242.33,241.98,242.33,2.78725642,674.71027346,242.06968136
