Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9809.91,9820.0,9809.91,9820.0,11.83716847,116224.74546,9818.6272973
00:01:00,9821.07,9844.66,9814.04,9836.79,20.2125228,198771.72433,9834.0878224
00:02:00,9834.98,9838.76,9829.13,9834.0,0.63901969,6285.7832354,9836.6033689
00:03:00,9837.0,9842.85,9826.9,9830.63,2.29505666,22577.19139,9837.313293
00:04:00,9830.82,9830.82,9820.69,9825.94,0.02364506,232.28810586,9823.959248
00:05:00,9819.9,9825.7,9783.86,9783.86,52.37316685,513176.72709,9798.4666187
00:06:00,9793.84,9800.06,9766.0,9766.0,36.13177046,352948.52784,9768.3706984
00:07:00,9766.0,9792.7,9760.02,9771.26,21.48784279,210123.40343,9778.710943
00:08:00,9766.49,9786.53,9766.49,9782.29,1.39981088,13689.275143,9779.3747276
00:09:00,9782.28,9782.28,9768.49,9777.19,0.42553696,4161.2800008,9778.8920633
00:10:00,9778.14,9783.62,9778.14,9783.61,5.21578704,51024.53593,9782.7107469
00:11:00,9779.89,9788.62,9776.14,9782.19,1.30388457,12757.009499,9783.84881
00:12:00,9782.19,9789.59,9760.0,9760.25,9.44590882,92254.769442,9766.6377265
00:13:00,9763.42,9771.65,9755.65,9755.65,17.41754358,170064.85098,9763.9974429
00:14:00,9754.97,9764.38,9750.0,9764.38,117.79752937,1148663.329,9751.1665575
00:15:00,9761.21,9766.24,9754.65,9756.48,3.34694618,32673.025129,9762.0407895
00:16:00,9759.27,9759.32,9738.94,9743.5,11.49302238,111971.00815,9742.5206749
00:17:00,9748.03,9749.8,9744.78,9745.2,2.66897289,26014.31651,9746.9392092
00:18:00,9749.19,9749.19,9739.06,9739.06,4.84698043,47211.849221,9740.4662351
00:19:00,9738.22,9740.0,9727.27,9735.0,12.1586447,118315.01705,9730.937943
00:20:00,9727.51,9733.55,9714.14,9723.06,29.87380343,290347.7558,9719.1426087
00:21:00,9724.83,9730.0,9722.93,9729.92,0.11886851,1156.4117507,9728.4953825
00:22:00,9728.79,9732.48,9718.46,9732.48,1.14443983,11135.104989,9729.7426193
00:23:00,9738.94,9750.95,9733.46,9750.59,9.58472932,93387.151102,9743.3269093
00:24:00,9750.59,9754.38,9742.42,9746.09,1.20435136,11740.911618,9748.7427739
00:25:00,9750.63,9756.48,9744.23,9752.85,2.76978942,27009.809966,9751.5752537
00:26:00,9752.16,9752.16,9742.56,9742.56,1.15812486,11284.989711,9744.1908902
00:27:00,9752.2,9754.76,9744.43,9754.76,0.1855378,1809.6847545,9753.7254106
00:28:00,9753.04,9760.19,9746.35,9755.16,1.90440451,18574.659843,9753.526494
00:29:00,9746.36,9760.29,9740.72,9740.72,3.94859454,38510.913982,9753.0687417
00:30:00,9742.14,9746.6,9735.3,9735.72,0.51898374,5056.2912061,9742.6774991
00:31:00,9749.11,9751.24,9743.32,9750.67,3.6115004,35209.179412,9749.1833068
00:32:00,9744.86,9745.03,9744.86,9745.03,0.01601566,156.07132988,9744.9202767
00:33:00,9753.68,9771.08,9753.68,9760.28,5.45226479,53241.636907,9765.0497467
00:34:00,9760.4,9771.32,9760.4,9766.4,0.12868801,1256.9907165,9767.7376196
00:35:00,9770.19,9773.76,9764.41,9770.73,1.22376995,11954.859519,9768.8781452
00:36:00,9773.74,9779.92,9766.19,9779.91,10.9773499,107340.07987,9778.3236254
00:37:00,9777.6,9782.92,9775.0,9779.92,1.33084458,13011.98702,9777.2401191
00:38:00,9775.0,9775.0,9764.57,9764.91,49.71911373,486004.16104,9774.9964666
00:39:00,9764.37,9771.44,9764.37,9771.02,0.07516618,734.42893305,9770.7364276
00:40:00,9769.69,9779.92,9769.69,9778.91,12.0843728,118141.98334,9776.4265714
00:41:00,9784.76,9802.78,9784.76,9800.02,18.74500259,183589.04757,9794.0262577
00:42:00,9794.08,9810.0,9794.08,9808.49,21.04809545,206289.81679,9800.8780548
00:43:00,9800.98,9806.6,9795.1,9802.47,0.78117165,7655.7107084,9800.2925585
00:44:00,9802.75,9803.79,9785.79,9797.66,7.40777182,72501.574353,9787.231048
00:45:00,9793.29,9802.6,9784.65,9790.22,1.63158242,15971.351385,9788.8719496
00:46:00,9802.18,9802.18,9790.7,9794.7,0.16233983,1590.1229348,9795.0264875
00:47:00,9795.17,9795.17,9786.44,9786.52,0.12843582,1256.9930683,9786.9353606
00:48:00,9791.07,9798.66,9791.07,9791.07,0.04718777,462.26054048,9796.1938121
00:49:00,9791.07,9791.07,9782.96,9784.32,1.71527294,16781.578276,9783.6197868
00:50:00,9781.19,9788.72,9772.47,9781.5,0.1631353,1595.7768135,9781.9222053
00:51:00,9772.96,9782.84,9772.96,9782.84,2.46974812,24155.944062,9780.7318351
00:52:00,9782.84,9788.56,9782.84,9785.16,0.65702194,6427.6160492,9782.9549637
00:53:00,9789.65,9793.87,9779.93,9779.93,0.66908713,6550.7354028,9790.5565793
00:54:00,9779.92,9781.32,9774.06,9774.06,1.10322665,10787.581041,9778.2092568
00:55:00,9774.06,9787.57,9774.06,9777.14,0.95888085,9384.0389492,9786.4494314
00:56:00,9774.06,9774.06,9764.36,9764.36,1.20003795,11725.627377,9771.0471381
00:57:00,9765.28,9765.28,9765.28,9765.28,0.12467605,1217.4965375,9765.28
00:58:00,9765.54,9772.73,9762.34,9762.34,1.40598709,13731.446948,9766.4104071
00:59:00,9760.28,9772.81,9756.21,9767.57,5.96227279,58205.740838,9762.3411219
01:00:00,9776.03,9776.03,9751.0,9751.0,3.2290169,31513.365571,9759.4303612
01:01:00,9751.01,9757.21,9750.18,9751.42,5.57233336,54342.267253,9752.156546
01:02:00,9758.75,9758.75,9751.42,9756.43,0.11044772,1077.3232769,9754.1468211
01:03:00,9758.93,9758.93,9749.35,9749.35,0.02079179,202.85045685,9756.2767251
01:04:00,9750.25,9750.25,9738.94,9738.94,3.61295304,35207.555002,9744.8138995
01:05:00,9748.44,9755.75,9748.44,9755.75,0.63325506,6174.1927544,9749.9303905
01:06:00,9752.97,9760.99,9752.97,9755.47,0.09013678,879.66600534,9759.2348578
01:07:00,9761.52,9762.02,9750.63,9754.66,13.79553415,134539.14623,9752.3694822
01:08:00,9752.63,9752.73,9744.25,9744.25,0.04334398,422.67098243,9751.5498677
01:09:00,9745.9,9759.1,9745.9,9753.91,1.397061,13628.951839,9755.4450656
01:10:00,9753.76,9758.59,9753.76,9758.59,1.85741511,18122.855334,9757.0302066
01:11:00,9749.76,9753.57,9740.0,9740.0,1.01776605,9913.8991554,9740.8428543
01:12:00,9740.0,9744.81,9738.71,9738.71,4.52124847,44037.355568,9740.0874693
01:13:00,9742.88,9746.77,9733.26,9733.26,3.56378046,34710.857667,9739.8978574
01:14:00,9742.91,9749.56,9741.35,9741.86,3.31669169,32314.251826,9742.9169925
01:15:00,9745.09,9745.09,9740.18,9744.96,0.6112429,5954.521226,9741.6611727
01:16:00,9738.39,9745.51,9734.26,9736.14,0.5727391,5576.3674913,9736.3136047
01:17:00,9743.39,9752.0,9735.81,9752.0,10.86361089,105918.06337,9749.802754
01:18:00,9754.58,9761.59,9754.58,9761.12,2.03304264,19843.495035,9760.4913172
01:19:00,9752.77,9761.37,9752.77,9761.25,0.10460622,1021.0512564,9760.9038587
01:20:00,9755.75,9760.55,9751.24,9751.72,7.46052902,72781.932863,9755.5994578
